      Step     Time          Energy          fmax
BFGS:    0 07:05:46     -161.526825       50.983276
BFGS:    1 07:05:46     -170.244736       10.117720
BFGS:    2 07:05:46     -171.317261        4.812507
BFGS:    3 07:05:47     -171.835297        1.007971
BFGS:    4 07:05:47     -171.923370        1.464452
BFGS:    5 07:05:47     -172.136734        2.457749
BFGS:    6 07:05:48     -172.379791        2.282527
BFGS:    7 07:05:48     -172.662231        1.358291
BFGS:    8 07:05:48     -172.898376        1.309287
BFGS:    9 07:05:48     -173.090164        1.636028
BFGS:   10 07:05:49     -173.325699        1.550177
BFGS:   11 07:05:49     -173.622635        0.556665
BFGS:   12 07:05:49     -173.673218        0.533043
BFGS:   13 07:05:49     -173.694778        0.311788
BFGS:   14 07:05:50     -173.709030        0.120778
BFGS:   15 07:05:50     -173.710938        0.131494
BFGS:   16 07:05:51     -173.711487        0.116258
BFGS:   17 07:05:51     -173.712097        0.078619
BFGS:   18 07:05:51     -173.712555        0.049425
      Step     Time          Energy          fmax
BFGS:    0 20:49:48     -161.526825       50.983276
BFGS:    1 20:49:48     -170.244736       10.117720
BFGS:    2 20:49:49     -171.317261        4.812507
BFGS:    3 20:49:49     -171.835297        1.007971
BFGS:    4 20:49:49     -171.923370        1.464452
BFGS:    5 20:49:49     -172.136734        2.457749
BFGS:    6 20:49:50     -172.379791        2.282527
BFGS:    7 20:49:50     -172.662231        1.358292
BFGS:    8 20:49:51     -172.898376        1.309286
BFGS:    9 20:49:51     -173.090164        1.636029
BFGS:   10 20:49:51     -173.325699        1.550177
BFGS:   11 20:49:51     -173.622635        0.556665
BFGS:   12 20:49:52     -173.673218        0.533073
BFGS:   13 20:49:52     -173.694778        0.311787
BFGS:   14 20:49:52     -173.709030        0.120774
BFGS:   15 20:49:53     -173.710938        0.131493
BFGS:   16 20:49:53     -173.711487        0.116232
BFGS:   17 20:49:53     -173.712097        0.078625
BFGS:   18 20:49:54     -173.712555        0.049452
