      Step     Time          Energy          fmax
BFGS:    0 00:27:47     -172.572372        0.273196
BFGS:    1 00:27:47     -172.575058        0.106686
BFGS:    2 00:27:48     -172.576324        0.081684
BFGS:    3 00:27:48     -172.577530        0.111879
BFGS:    4 00:27:48     -172.578552        0.094836
BFGS:    5 00:27:48     -172.578979        0.049811
      Step     Time          Energy          fmax
BFGS:    0 14:12:20     -172.572372        0.273196
BFGS:    1 14:12:21     -172.575058        0.106686
BFGS:    2 14:12:21     -172.576324        0.081684
BFGS:    3 14:12:21     -172.577530        0.111880
BFGS:    4 14:12:22     -172.578552        0.094843
BFGS:    5 14:12:22     -172.578979        0.049819
