      Step     Time          Energy          fmax
BFGS:    0 01:56:12     -162.618423       17.950212
BFGS:    1 01:56:12     -170.570343        4.284356
BFGS:    2 01:56:12     -171.158203        2.126024
BFGS:    3 01:56:12     -171.482178        1.419438
BFGS:    4 01:56:13     -171.699310        1.215675
BFGS:    5 01:56:13     -172.000702        1.688235
BFGS:    6 01:56:13     -172.320908        1.557538
BFGS:    7 01:56:14     -172.611176        0.975016
BFGS:    8 01:56:14     -172.724823        0.533402
BFGS:    9 01:56:14     -172.759872        0.304456
BFGS:   10 01:56:15     -172.777405        0.179978
BFGS:   11 01:56:15     -172.792679        0.149442
BFGS:   12 01:56:16     -172.800735        0.117713
BFGS:   13 01:56:16     -172.802856        0.098016
BFGS:   14 01:56:17     -172.804047        0.076498
BFGS:   15 01:56:17     -172.804993        0.099052
BFGS:   16 01:56:17     -172.805954        0.089624
BFGS:   17 01:56:18     -172.806290        0.046154
      Step     Time          Energy          fmax
BFGS:    0 15:40:47     -162.618423       17.950212
BFGS:    1 15:40:47     -170.570343        4.284355
BFGS:    2 15:40:48     -171.158203        2.126024
BFGS:    3 15:40:48     -171.482178        1.419438
BFGS:    4 15:40:48     -171.699310        1.215675
BFGS:    5 15:40:49     -172.000702        1.688235
BFGS:    6 15:40:49     -172.320892        1.557553
BFGS:    7 15:40:49     -172.611176        0.975000
BFGS:    8 15:40:50     -172.724838        0.533402
BFGS:    9 15:40:50     -172.759872        0.304455
BFGS:   10 15:40:51     -172.777405        0.179978
BFGS:   11 15:40:51     -172.792679        0.149453
BFGS:   12 15:40:52     -172.800735        0.117732
BFGS:   13 15:40:52     -172.802856        0.098013
BFGS:   14 15:40:52     -172.804047        0.076499
BFGS:   15 15:40:53     -172.804993        0.099021
BFGS:   16 15:40:53     -172.805939        0.089585
BFGS:   17 15:40:54     -172.806290        0.046184
