      Step     Time          Energy          fmax
BFGS:    0 01:54:04     -172.572372        0.273200
BFGS:    1 01:54:04     -172.575058        0.106685
BFGS:    2 01:54:05     -172.576324        0.081684
BFGS:    3 01:54:05     -172.577530        0.111840
BFGS:    4 01:54:06     -172.578552        0.094834
BFGS:    5 01:54:06     -172.578979        0.049787
      Step     Time          Energy          fmax
BFGS:    0 15:38:42     -172.572372        0.273200
BFGS:    1 15:38:42     -172.575058        0.106685
BFGS:    2 15:38:43     -172.576324        0.081684
BFGS:    3 15:38:43     -172.577530        0.111840
BFGS:    4 15:38:43     -172.578552        0.094834
BFGS:    5 15:38:44     -172.578979        0.049787
