      Step     Time          Energy          fmax
BFGS:    0 03:28:26     -172.653778        0.585724
BFGS:    1 03:28:26     -172.670456        0.345333
BFGS:    2 03:28:27     -172.680847        0.291842
BFGS:    3 03:28:27     -172.690475        0.398572
BFGS:    4 03:28:28     -172.702469        0.394219
BFGS:    5 03:28:28     -172.709198        0.214420
BFGS:    6 03:28:28     -172.711914        0.139978
BFGS:    7 03:28:29     -172.714188        0.217481
BFGS:    8 03:28:29     -172.717911        0.291814
BFGS:    9 03:28:30     -172.722961        0.304099
BFGS:   10 03:28:30     -172.728226        0.227443
BFGS:   11 03:28:30     -172.732651        0.172207
BFGS:   12 03:28:30     -172.738190        0.272671
BFGS:   13 03:28:31     -172.747818        0.498048
BFGS:   14 03:28:31     -172.761154        0.612662
BFGS:   15 03:28:32     -172.771362        0.435002
BFGS:   16 03:28:32     -172.776306        0.141966
BFGS:   17 03:28:33     -172.777466        0.148921
BFGS:   18 03:28:34     -172.778656        0.136028
BFGS:   19 03:28:34     -172.780701        0.145014
BFGS:   20 03:28:34     -172.782257        0.118743
BFGS:   21 03:28:35     -172.782974        0.065985
BFGS:   22 03:28:35     -172.783325        0.061915
BFGS:   23 03:28:36     -172.783691        0.074126
BFGS:   24 03:28:36     -172.784271        0.090160
BFGS:   25 03:28:37     -172.784927        0.087647
BFGS:   26 03:28:37     -172.785538        0.076171
BFGS:   27 03:28:37     -172.786240        0.109827
BFGS:   28 03:28:38     -172.787369        0.141874
BFGS:   29 03:28:38     -172.789124        0.150814
BFGS:   30 03:28:38     -172.791153        0.134417
BFGS:   31 03:28:39     -172.792694        0.113717
BFGS:   32 03:28:39     -172.793777        0.089313
BFGS:   33 03:28:39     -172.794998        0.125681
BFGS:   34 03:28:40     -172.796768        0.150389
BFGS:   35 03:28:40     -172.798553        0.119955
BFGS:   36 03:28:40     -172.799683        0.094482
BFGS:   37 03:28:40     -172.800232        0.076375
BFGS:   38 03:28:41     -172.800705        0.098704
BFGS:   39 03:28:41     -172.801483        0.124306
BFGS:   40 03:28:42     -172.802338        0.107017
BFGS:   41 03:28:42     -172.802948        0.051308
BFGS:   42 03:28:42     -172.803299        0.051390
BFGS:   43 03:28:43     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 17:11:50     -172.653778        0.585724
BFGS:    1 17:11:50     -172.670456        0.345333
BFGS:    2 17:11:51     -172.680847        0.291842
BFGS:    3 17:11:51     -172.690475        0.398572
BFGS:    4 17:11:52     -172.702469        0.394219
BFGS:    5 17:11:52     -172.709198        0.214421
BFGS:    6 17:11:52     -172.711914        0.139978
BFGS:    7 17:11:53     -172.714188        0.217481
BFGS:    8 17:11:53     -172.717911        0.291835
BFGS:    9 17:11:54     -172.722961        0.304085
BFGS:   10 17:11:54     -172.728226        0.227450
BFGS:   11 17:11:54     -172.732651        0.172201
BFGS:   12 17:11:55     -172.738190        0.272765
BFGS:   13 17:11:55     -172.747818        0.497962
BFGS:   14 17:11:55     -172.761154        0.612684
BFGS:   15 17:11:56     -172.771347        0.435077
BFGS:   16 17:11:56     -172.776306        0.141955
BFGS:   17 17:11:56     -172.777466        0.148916
BFGS:   18 17:11:57     -172.778656        0.136081
BFGS:   19 17:11:57     -172.780701        0.145005
BFGS:   20 17:11:58     -172.782257        0.118741
BFGS:   21 17:11:58     -172.782974        0.065979
BFGS:   22 17:11:58     -172.783310        0.061870
BFGS:   23 17:11:58     -172.783691        0.074187
BFGS:   24 17:11:59     -172.784271        0.090081
BFGS:   25 17:11:59     -172.784927        0.087628
BFGS:   26 17:12:00     -172.785538        0.076116
BFGS:   27 17:12:00     -172.786240        0.109868
BFGS:   28 17:12:00     -172.787369        0.141828
BFGS:   29 17:12:01     -172.789124        0.150763
BFGS:   30 17:12:01     -172.791153        0.134383
BFGS:   31 17:12:02     -172.792694        0.113729
BFGS:   32 17:12:02     -172.793777        0.089319
BFGS:   33 17:12:02     -172.794998        0.125648
BFGS:   34 17:12:02     -172.796768        0.150353
BFGS:   35 17:12:03     -172.798553        0.119926
BFGS:   36 17:12:03     -172.799683        0.094491
BFGS:   37 17:12:03     -172.800232        0.076374
BFGS:   38 17:12:04     -172.800705        0.098684
BFGS:   39 17:12:04     -172.801483        0.124288
BFGS:   40 17:12:04     -172.802338        0.107019
BFGS:   41 17:12:04     -172.802948        0.051293
BFGS:   42 17:12:05     -172.803299        0.051384
BFGS:   43 17:12:05     -172.803665        0.049325
