      Step     Time          Energy          fmax
BFGS:    0 02:29:27     -165.902664       15.459176
BFGS:    1 02:29:27     -171.262131        2.612382
BFGS:    2 02:29:28     -171.568268        1.477271
BFGS:    3 02:29:28     -171.811920        1.120603
BFGS:    4 02:29:28     -171.917404        1.148296
BFGS:    5 02:29:29     -172.111298        1.317369
BFGS:    6 02:29:29     -172.312576        1.158404
BFGS:    7 02:29:30     -172.463745        1.122568
BFGS:    8 02:29:30     -172.567261        0.856768
BFGS:    9 02:29:30     -172.634216        0.701648
BFGS:   10 02:29:30     -172.663559        0.569933
BFGS:   11 02:29:31     -172.680435        0.452653
BFGS:   12 02:29:31     -172.696198        0.383230
BFGS:   13 02:29:32     -172.709106        0.319299
BFGS:   14 02:29:32     -172.718475        0.190092
BFGS:   15 02:29:33     -172.723648        0.187697
BFGS:   16 02:29:33     -172.727188        0.162809
BFGS:   17 02:29:33     -172.731598        0.133729
BFGS:   18 02:29:34     -172.736130        0.107300
BFGS:   19 02:29:34     -172.739380        0.106991
BFGS:   20 02:29:34     -172.741348        0.127138
BFGS:   21 02:29:35     -172.743317        0.137598
BFGS:   22 02:29:35     -172.745987        0.133049
BFGS:   23 02:29:36     -172.748596        0.088429
BFGS:   24 02:29:36     -172.750061        0.079789
BFGS:   25 02:29:37     -172.750717        0.073456
BFGS:   26 02:29:37     -172.751373        0.089674
BFGS:   27 02:29:37     -172.752716        0.140241
BFGS:   28 02:29:38     -172.754990        0.180290
BFGS:   29 02:29:38     -172.757812        0.172690
BFGS:   30 02:29:39     -172.760269        0.112773
BFGS:   31 02:29:39     -172.762161        0.112663
BFGS:   32 02:29:40     -172.764023        0.109727
BFGS:   33 02:29:40     -172.766922        0.109229
BFGS:   34 02:29:40     -172.770142        0.115945
BFGS:   35 02:29:41     -172.772415        0.090876
BFGS:   36 02:29:41     -172.773941        0.084992
BFGS:   37 02:29:42     -172.775589        0.069752
BFGS:   38 02:29:42     -172.777664        0.098470
BFGS:   39 02:29:42     -172.779800        0.083716
BFGS:   40 02:29:43     -172.781189        0.081090
BFGS:   41 02:29:43     -172.781998        0.089743
BFGS:   42 02:29:43     -172.783096        0.086728
BFGS:   43 02:29:44     -172.785141        0.105661
BFGS:   44 02:29:44     -172.788269        0.119421
BFGS:   45 02:29:44     -172.791306        0.140627
BFGS:   46 02:29:45     -172.793060        0.131107
BFGS:   47 02:29:45     -172.794296        0.111776
BFGS:   48 02:29:45     -172.796021        0.108736
BFGS:   49 02:29:46     -172.798721        0.130240
BFGS:   50 02:29:46     -172.802155        0.096710
BFGS:   51 02:29:46     -172.805176        0.082155
BFGS:   52 02:29:47     -172.806946        0.074054
BFGS:   53 02:29:47     -172.807663        0.060192
BFGS:   54 02:29:47     -172.808197        0.065691
BFGS:   55 02:29:48     -172.808640        0.064390
BFGS:   56 02:29:48     -172.808975        0.033667
      Step     Time          Energy          fmax
BFGS:    0 16:13:30     -165.902664       15.459176
BFGS:    1 16:13:30     -171.262131        2.612382
BFGS:    2 16:13:31     -171.568268        1.477271
BFGS:    3 16:13:31     -171.811920        1.120603
BFGS:    4 16:13:32     -171.917404        1.148296
BFGS:    5 16:13:32     -172.111298        1.317369
BFGS:    6 16:13:33     -172.312576        1.158404
BFGS:    7 16:13:33     -172.463745        1.122568
BFGS:    8 16:13:33     -172.567261        0.856768
BFGS:    9 16:13:33     -172.634216        0.701648
BFGS:   10 16:13:34     -172.663559        0.569933
BFGS:   11 16:13:34     -172.680435        0.452653
BFGS:   12 16:13:35     -172.696198        0.383230
BFGS:   13 16:13:35     -172.709106        0.319299
BFGS:   14 16:13:35     -172.718475        0.190092
BFGS:   15 16:13:36     -172.723648        0.187700
BFGS:   16 16:13:36     -172.727188        0.162820
BFGS:   17 16:13:37     -172.731598        0.133690
BFGS:   18 16:13:37     -172.736130        0.107329
BFGS:   19 16:13:37     -172.739380        0.107019
BFGS:   20 16:13:37     -172.741348        0.127156
BFGS:   21 16:13:38     -172.743317        0.137650
BFGS:   22 16:13:38     -172.746002        0.133050
BFGS:   23 16:13:39     -172.748596        0.088502
BFGS:   24 16:13:39     -172.750061        0.079792
BFGS:   25 16:13:40     -172.750717        0.073456
BFGS:   26 16:13:41     -172.751373        0.089629
BFGS:   27 16:13:41     -172.752716        0.140227
BFGS:   28 16:13:42     -172.754990        0.180308
BFGS:   29 16:13:42     -172.757812        0.172630
BFGS:   30 16:13:42     -172.760269        0.112766
BFGS:   31 16:13:43     -172.762161        0.112666
BFGS:   32 16:13:43     -172.764008        0.109726
BFGS:   33 16:13:43     -172.766922        0.109242
BFGS:   34 16:13:44     -172.770142        0.115899
BFGS:   35 16:13:44     -172.772415        0.090876
BFGS:   36 16:13:45     -172.773941        0.084998
BFGS:   37 16:13:45     -172.775589        0.069764
BFGS:   38 16:13:45     -172.777664        0.098458
BFGS:   39 16:13:46     -172.779816        0.083740
BFGS:   40 16:13:46     -172.781189        0.081088
BFGS:   41 16:13:46     -172.781998        0.089740
BFGS:   42 16:13:46     -172.783096        0.086725
BFGS:   43 16:13:47     -172.785141        0.105603
BFGS:   44 16:13:47     -172.788269        0.119408
BFGS:   45 16:13:47     -172.791306        0.140636
BFGS:   46 16:13:48     -172.793045        0.131118
BFGS:   47 16:13:48     -172.794281        0.111797
BFGS:   48 16:13:48     -172.796021        0.108647
BFGS:   49 16:13:49     -172.798721        0.130270
BFGS:   50 16:13:49     -172.802155        0.096675
BFGS:   51 16:13:49     -172.805176        0.082144
BFGS:   52 16:13:49     -172.806946        0.074052
BFGS:   53 16:13:50     -172.807663        0.060194
BFGS:   54 16:13:50     -172.808197        0.065716
BFGS:   55 16:13:50     -172.808640        0.064338
BFGS:   56 16:13:51     -172.808960        0.033701
