      Step     Time          Energy          fmax
BFGS:    0 01:01:26     -172.569199        0.264318
BFGS:    1 01:01:26     -172.571762        0.126950
BFGS:    2 01:01:27     -172.572968        0.103968
BFGS:    3 01:01:27     -172.574097        0.100279
BFGS:    4 01:01:27     -172.575073        0.090034
BFGS:    5 01:01:28     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 14:46:09     -172.569199        0.264318
BFGS:    1 14:46:10     -172.571762        0.126950
BFGS:    2 14:46:10     -172.572968        0.103968
BFGS:    3 14:46:10     -172.574097        0.100279
BFGS:    4 14:46:11     -172.575073        0.090034
BFGS:    5 14:46:11     -172.575439        0.045991
