      Step     Time          Energy          fmax
BFGS:    0 01:49:26     -166.951477        9.995422
BFGS:    1 01:49:27     -171.067276        2.609492
BFGS:    2 01:49:27     -171.595749        1.535214
BFGS:    3 01:49:28     -171.836578        0.834407
BFGS:    4 01:49:28     -171.928391        1.008338
BFGS:    5 01:49:28     -172.173737        1.333454
BFGS:    6 01:49:29     -172.388596        1.141878
BFGS:    7 01:49:29     -172.531570        0.723672
BFGS:    8 01:49:29     -172.602600        0.387396
BFGS:    9 01:49:29     -172.639069        0.292780
BFGS:   10 01:49:30     -172.652222        0.167692
BFGS:   11 01:49:30     -172.659271        0.189588
BFGS:   12 01:49:30     -172.665054        0.156585
BFGS:   13 01:49:31     -172.669968        0.160728
BFGS:   14 01:49:31     -172.674347        0.125987
BFGS:   15 01:49:31     -172.677261        0.081591
BFGS:   16 01:49:32     -172.678894        0.079434
BFGS:   17 01:49:32     -172.680557        0.091911
BFGS:   18 01:49:33     -172.683228        0.097616
BFGS:   19 01:49:33     -172.686539        0.084738
BFGS:   20 01:49:33     -172.689056        0.111080
BFGS:   21 01:49:34     -172.690933        0.117077
BFGS:   22 01:49:35     -172.694138        0.125947
BFGS:   23 01:49:35     -172.699188        0.144943
BFGS:   24 01:49:35     -172.708206        0.164687
BFGS:   25 01:49:36     -172.719986        0.166711
BFGS:   26 01:49:36     -172.731552        0.317984
BFGS:   27 01:49:37     -172.741806        0.210364
BFGS:   28 01:49:37     -172.719406        1.041736
BFGS:   29 01:49:37     -172.755920        0.200600
BFGS:   30 01:49:38     -172.764465        0.180568
BFGS:   31 01:49:39     -172.768097        0.692819
BFGS:   32 01:49:39     -172.787445        0.133423
BFGS:   33 01:49:39     -172.792084        0.092220
BFGS:   34 01:49:39     -172.794983        0.154035
BFGS:   35 01:49:40     -172.796173        0.082983
BFGS:   36 01:49:40     -172.797913        0.093847
BFGS:   37 01:49:40     -172.799500        0.075563
BFGS:   38 01:49:41     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 15:34:05     -166.951477        9.995422
BFGS:    1 15:34:06     -171.067276        2.609492
BFGS:    2 15:34:06     -171.595734        1.535213
BFGS:    3 15:34:06     -171.836578        0.834407
BFGS:    4 15:34:07     -171.928391        1.008339
BFGS:    5 15:34:07     -172.173721        1.333453
BFGS:    6 15:34:07     -172.388596        1.141877
BFGS:    7 15:34:08     -172.531570        0.723677
BFGS:    8 15:34:08     -172.602600        0.387406
BFGS:    9 15:34:08     -172.639069        0.292761
BFGS:   10 15:34:09     -172.652222        0.167700
BFGS:   11 15:34:09     -172.659271        0.189589
BFGS:   12 15:34:10     -172.665054        0.156579
BFGS:   13 15:34:10     -172.669968        0.160698
BFGS:   14 15:34:10     -172.674347        0.126012
BFGS:   15 15:34:10     -172.677261        0.081593
BFGS:   16 15:34:11     -172.678894        0.079432
BFGS:   17 15:34:12     -172.680557        0.091889
BFGS:   18 15:34:12     -172.683228        0.097604
BFGS:   19 15:34:12     -172.686539        0.084735
BFGS:   20 15:34:13     -172.689056        0.111077
BFGS:   21 15:34:13     -172.690933        0.117076
BFGS:   22 15:34:13     -172.694122        0.125963
BFGS:   23 15:34:14     -172.699203        0.144942
BFGS:   24 15:34:14     -172.708191        0.164664
BFGS:   25 15:34:14     -172.720001        0.166711
BFGS:   26 15:34:15     -172.731552        0.317673
BFGS:   27 15:34:15     -172.741821        0.210327
BFGS:   28 15:34:15     -172.719040        1.045698
BFGS:   29 15:34:16     -172.755905        0.200574
BFGS:   30 15:34:16     -172.764450        0.180604
BFGS:   31 15:34:16     -172.768097        0.692862
BFGS:   32 15:34:17     -172.787430        0.132485
BFGS:   33 15:34:17     -172.792084        0.091630
BFGS:   34 15:34:18     -172.794983        0.153980
BFGS:   35 15:34:18     -172.796173        0.082910
BFGS:   36 15:34:18     -172.797897        0.094085
BFGS:   37 15:34:18     -172.799500        0.075910
BFGS:   38 15:34:19     -172.800766        0.028645
