      Step     Time          Energy          fmax
BFGS:    0 01:35:45     -172.567184        0.296196
BFGS:    1 01:35:45     -172.571655        0.270239
BFGS:    2 01:35:46     -172.579819        0.407455
BFGS:    3 01:35:46     -172.587234        0.475643
BFGS:    4 01:35:46     -172.599319        0.515251
BFGS:    5 01:35:47     -172.643585        1.034581
BFGS:    6 01:35:47     -172.966278        2.371860
BFGS:    7 01:35:48     -173.055862        2.168129
BFGS:    8 01:35:48     -173.248779        1.746774
BFGS:    9 01:35:48     -173.364075        1.528318
BFGS:   10 01:35:49     -173.547867        1.609623
BFGS:   11 01:35:49     -173.597565        0.644798
BFGS:   12 01:35:49     -173.617523        0.449835
BFGS:   13 01:35:50     -173.634415        0.169768
BFGS:   14 01:35:50     -173.637756        0.171293
BFGS:   15 01:35:51     -173.643768        0.191218
BFGS:   16 01:35:51     -173.648788        0.214632
BFGS:   17 01:35:51     -173.656006        0.252842
BFGS:   18 01:35:52     -173.662842        0.195836
BFGS:   19 01:35:52     -173.669357        0.179854
BFGS:   20 01:35:53     -173.675201        0.191069
BFGS:   21 01:35:53     -173.687256        0.342014
BFGS:   22 01:35:53     -173.703049        0.336577
BFGS:   23 01:35:54     -173.710114        0.127939
BFGS:   24 01:35:54     -173.711273        0.094253
BFGS:   25 01:35:54     -173.712433        0.095186
BFGS:   26 01:35:55     -173.714111        0.137508
BFGS:   27 01:35:55     -173.715561        0.113707
BFGS:   28 01:35:56     -173.716187        0.043217
      Step     Time          Energy          fmax
BFGS:    0 15:20:19     -172.567184        0.296196
BFGS:    1 15:20:19     -172.571655        0.270239
BFGS:    2 15:20:20     -172.579819        0.407455
BFGS:    3 15:20:20     -172.587234        0.475643
BFGS:    4 15:20:20     -172.599319        0.515251
BFGS:    5 15:20:21     -172.643585        1.034581
BFGS:    6 15:20:21     -172.966278        2.371860
BFGS:    7 15:20:21     -173.055862        2.168129
BFGS:    8 15:20:22     -173.248779        1.746774
BFGS:    9 15:20:22     -173.364075        1.528318
BFGS:   10 15:20:22     -173.547867        1.609623
BFGS:   11 15:20:23     -173.597565        0.644798
BFGS:   12 15:20:23     -173.617523        0.449835
BFGS:   13 15:20:24     -173.634415        0.169768
BFGS:   14 15:20:24     -173.637756        0.171293
BFGS:   15 15:20:24     -173.643768        0.191218
BFGS:   16 15:20:24     -173.648788        0.214632
BFGS:   17 15:20:25     -173.656006        0.252842
BFGS:   18 15:20:25     -173.662842        0.195836
BFGS:   19 15:20:25     -173.669357        0.179854
BFGS:   20 15:20:26     -173.675201        0.191069
BFGS:   21 15:20:26     -173.687256        0.342014
BFGS:   22 15:20:26     -173.703049        0.336607
BFGS:   23 15:20:27     -173.710114        0.127911
BFGS:   24 15:20:27     -173.711273        0.094252
BFGS:   25 15:20:27     -173.712448        0.095153
BFGS:   26 15:20:28     -173.714111        0.137568
BFGS:   27 15:20:28     -173.715561        0.113611
BFGS:   28 15:20:28     -173.716187        0.043218
