      Step     Time          Energy          fmax
BFGS:    0 06:02:09     -172.284531        3.879759
BFGS:    1 06:02:09     -172.560684        1.383677
BFGS:    2 06:02:10     -172.626129        0.625793
BFGS:    3 06:02:10     -172.675735        0.698141
BFGS:    4 06:02:10     -172.706573        0.774345
BFGS:    5 06:02:11     -172.825989        1.081776
BFGS:    6 06:02:11     -172.866837        2.826760
BFGS:    7 06:02:12     -172.994278        0.834340
BFGS:    8 06:02:12     -173.100143        0.731237
BFGS:    9 06:02:12     -172.774475        6.197055
BFGS:   10 06:02:13     -173.207123        0.657156
BFGS:   11 06:02:13     -173.255264        0.723993
BFGS:   12 06:02:13     -173.360580        2.074699
BFGS:   13 06:02:14     -173.406235        1.237235
BFGS:   14 06:02:15     -173.459091        0.754525
BFGS:   15 06:02:15     -173.507889        0.920256
BFGS:   16 06:02:15     -173.621643        0.959127
BFGS:   17 06:02:16     -173.674561        0.780825
BFGS:   18 06:02:16     -173.693207        0.568071
BFGS:   19 06:02:17     -173.703354        0.326949
BFGS:   20 06:02:17     -173.708908        0.122597
BFGS:   21 06:02:17     -173.709686        0.051455
BFGS:   22 06:02:18     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 19:46:01     -172.284531        3.879759
BFGS:    1 19:46:01     -172.560684        1.383677
BFGS:    2 19:46:02     -172.626129        0.625793
BFGS:    3 19:46:02     -172.675735        0.698141
BFGS:    4 19:46:02     -172.706573        0.774345
BFGS:    5 19:46:02     -172.825989        1.081776
BFGS:    6 19:46:03     -172.866837        2.826760
BFGS:    7 19:46:03     -172.994278        0.834340
BFGS:    8 19:46:04     -173.100143        0.731237
BFGS:    9 19:46:04     -172.774475        6.197055
BFGS:   10 19:46:04     -173.207123        0.657156
BFGS:   11 19:46:05     -173.255264        0.723993
BFGS:   12 19:46:05     -173.360580        2.074699
BFGS:   13 19:46:05     -173.406235        1.237236
BFGS:   14 19:46:05     -173.459091        0.754525
BFGS:   15 19:46:06     -173.507889        0.920255
BFGS:   16 19:46:06     -173.621643        0.959099
BFGS:   17 19:46:07     -173.674561        0.780823
BFGS:   18 19:46:07     -173.693207        0.568073
BFGS:   19 19:46:07     -173.703354        0.326948
BFGS:   20 19:46:08     -173.708908        0.122578
BFGS:   21 19:46:08     -173.709686        0.051495
BFGS:   22 19:46:09     -173.709900        0.036993
