      Step     Time          Energy          fmax
BFGS:    0 00:09:28     -172.739090        0.576177
BFGS:    1 00:09:29     -172.754395        0.271564
BFGS:    2 00:09:29     -172.763092        0.243687
BFGS:    3 00:09:29     -172.770828        0.371101
BFGS:    4 00:09:30     -172.780426        0.349895
BFGS:    5 00:09:30     -172.785141        0.177247
BFGS:    6 00:09:31     -172.786652        0.079730
BFGS:    7 00:09:31     -172.787582        0.105515
BFGS:    8 00:09:31     -172.789017        0.149640
BFGS:    9 00:09:32     -172.790924        0.158734
BFGS:   10 00:09:32     -172.792786        0.104463
BFGS:   11 00:09:32     -172.794250        0.112908
BFGS:   12 00:09:32     -172.796021        0.170866
BFGS:   13 00:09:33     -172.798904        0.276895
BFGS:   14 00:09:33     -172.802643        0.305113
BFGS:   15 00:09:33     -172.805145        0.197105
BFGS:   16 00:09:34     -172.805939        0.076709
BFGS:   17 00:09:34     -172.806122        0.031870
      Step     Time          Energy          fmax
BFGS:    0 13:54:18     -172.739090        0.576177
BFGS:    1 13:54:18     -172.754395        0.271564
BFGS:    2 13:54:18     -172.763092        0.243687
BFGS:    3 13:54:19     -172.770828        0.371101
BFGS:    4 13:54:19     -172.780426        0.349895
BFGS:    5 13:54:19     -172.785141        0.177247
BFGS:    6 13:54:19     -172.786652        0.079730
BFGS:    7 13:54:20     -172.787582        0.105515
BFGS:    8 13:54:20     -172.789017        0.149640
BFGS:    9 13:54:20     -172.790924        0.158734
BFGS:   10 13:54:21     -172.792786        0.104463
BFGS:   11 13:54:21     -172.794250        0.112908
BFGS:   12 13:54:21     -172.796021        0.170866
BFGS:   13 13:54:22     -172.798904        0.276895
BFGS:   14 13:54:22     -172.802643        0.305113
BFGS:   15 13:54:23     -172.805145        0.197105
BFGS:   16 13:54:23     -172.805939        0.076709
BFGS:   17 13:54:23     -172.806122        0.031870
