      Step     Time          Energy          fmax
BFGS:    0 02:11:17     -172.569199        0.264318
BFGS:    1 02:11:18     -172.571762        0.126949
BFGS:    2 02:11:18     -172.572968        0.103967
BFGS:    3 02:11:19     -172.574097        0.100333
BFGS:    4 02:11:19     -172.575073        0.090007
BFGS:    5 02:11:19     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 15:55:30     -172.569199        0.264318
BFGS:    1 15:55:31     -172.571762        0.126949
BFGS:    2 15:55:31     -172.572968        0.103967
BFGS:    3 15:55:32     -172.574097        0.100333
BFGS:    4 15:55:33     -172.575073        0.090007
BFGS:    5 15:55:33     -172.575439        0.045984
