      Step     Time          Energy          fmax
BFGS:    0 00:19:51     -172.636414        0.565488
BFGS:    1 00:19:51     -172.651901        0.384885
BFGS:    2 00:19:52     -172.661057        0.347694
BFGS:    3 00:19:52     -172.670181        0.381137
BFGS:    4 00:19:52     -172.682724        0.411531
BFGS:    5 00:19:53     -172.690399        0.232418
BFGS:    6 00:19:53     -172.693970        0.141414
BFGS:    7 00:19:53     -172.696487        0.184198
BFGS:    8 00:19:53     -172.700241        0.249192
BFGS:    9 00:19:54     -172.705032        0.251150
BFGS:   10 00:19:54     -172.708649        0.160675
BFGS:   11 00:19:55     -172.711029        0.159280
BFGS:   12 00:19:55     -172.714432        0.288325
BFGS:   13 00:19:55     -172.719589        0.469407
BFGS:   14 00:19:55     -172.727966        0.596419
BFGS:   15 00:19:56     -172.736420        0.499857
BFGS:   16 00:19:56     -172.742615        0.218420
BFGS:   17 00:19:57     -172.745255        0.172579
BFGS:   18 00:19:57     -172.747711        0.204635
BFGS:   19 00:19:58     -172.751083        0.190503
BFGS:   20 00:19:58     -172.753204        0.145380
BFGS:   21 00:19:58     -172.753937        0.054200
BFGS:   22 00:19:59     -172.754196        0.055261
BFGS:   23 00:19:59     -172.754578        0.073551
BFGS:   24 00:20:00     -172.755127        0.103452
BFGS:   25 00:20:00     -172.755707        0.102055
BFGS:   26 00:20:01     -172.756104        0.059238
BFGS:   27 00:20:01     -172.756409        0.066289
BFGS:   28 00:20:02     -172.756851        0.082595
BFGS:   29 00:20:02     -172.757507        0.087169
BFGS:   30 00:20:02     -172.758148        0.081469
BFGS:   31 00:20:03     -172.758530        0.052646
BFGS:   32 00:20:03     -172.758743        0.051930
BFGS:   33 00:20:03     -172.759003        0.058685
BFGS:   34 00:20:04     -172.759506        0.085468
BFGS:   35 00:20:04     -172.760269        0.099044
BFGS:   36 00:20:04     -172.761017        0.064524
BFGS:   37 00:20:05     -172.761536        0.054803
BFGS:   38 00:20:05     -172.761917        0.055533
BFGS:   39 00:20:06     -172.762466        0.095708
BFGS:   40 00:20:06     -172.763290        0.113112
BFGS:   41 00:20:07     -172.764206        0.071388
BFGS:   42 00:20:07     -172.764923        0.073058
BFGS:   43 00:20:08     -172.765533        0.071936
BFGS:   44 00:20:08     -172.766373        0.128144
BFGS:   45 00:20:08     -172.767670        0.167260
BFGS:   46 00:20:09     -172.769669        0.167381
BFGS:   47 00:20:09     -172.775528        0.357344
BFGS:   48 00:20:09     -172.780624        0.832104
BFGS:   49 00:20:09     -172.781494        1.414147
BFGS:   50 00:20:10     -172.803406        1.161245
BFGS:   51 00:20:10     -172.936584        1.675411
BFGS:   52 00:20:10     -173.201416        1.785944
BFGS:   53 00:20:11     -173.231598        2.244045
BFGS:   54 00:20:11     -173.333038        3.516533
BFGS:   55 00:20:11     -173.474991        1.743966
BFGS:   56 00:20:12     -173.589981        0.774846
BFGS:   57 00:20:12     -173.616974        1.947388
BFGS:   58 00:20:12     -173.676865        0.342565
BFGS:   59 00:20:13     -173.684845        0.239428
BFGS:   60 00:20:13     -173.690781        0.301170
BFGS:   61 00:20:13     -173.695114        0.192856
BFGS:   62 00:20:14     -173.701340        0.094794
BFGS:   63 00:20:14     -173.702316        0.065037
BFGS:   64 00:20:14     -173.703003        0.053171
BFGS:   65 00:20:14     -173.703613        0.052496
BFGS:   66 00:20:15     -173.704498        0.062429
BFGS:   67 00:20:15     -173.705154        0.064871
BFGS:   68 00:20:15     -173.705521        0.041219
      Step     Time          Energy          fmax
BFGS:    0 14:04:39     -172.636414        0.565488
BFGS:    1 14:04:39     -172.651901        0.384885
BFGS:    2 14:04:40     -172.661057        0.347694
BFGS:    3 14:04:40     -172.670181        0.381137
BFGS:    4 14:04:40     -172.682724        0.411530
