      Step     Time          Energy          fmax
BFGS:    0 04:57:49     -172.570862        0.262750
BFGS:    1 04:57:49     -172.573486        0.101942
BFGS:    2 04:57:49     -172.574677        0.078288
BFGS:    3 04:57:50     -172.575806        0.106630
BFGS:    4 04:57:50     -172.576782        0.090850
BFGS:    5 04:57:50     -172.577164        0.047336
      Step     Time          Energy          fmax
BFGS:    0 18:41:03     -172.570862        0.262750
BFGS:    1 18:41:04     -172.573486        0.101942
BFGS:    2 18:41:04     -172.574677        0.078288
BFGS:    3 18:41:04     -172.575806        0.106629
BFGS:    4 18:41:05     -172.576782        0.090850
BFGS:    5 18:41:05     -172.577164        0.047337
