      Step     Time          Energy          fmax
BFGS:    0 06:18:33     -172.570602        0.231713
BFGS:    1 06:18:33     -172.573135        0.109251
BFGS:    2 06:18:33     -172.574310        0.086889
BFGS:    3 06:18:33     -172.575424        0.109741
BFGS:    4 06:18:34     -172.576385        0.095509
BFGS:    5 06:18:35     -172.576767        0.058980
BFGS:    6 06:18:35     -172.576965        0.051000
BFGS:    7 06:18:35     -172.577209        0.069384
BFGS:    8 06:18:35     -172.577698        0.106891
BFGS:    9 06:18:36     -172.578339        0.111864
BFGS:   10 06:18:36     -172.578873        0.069981
BFGS:   11 06:18:36     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 20:01:56     -172.570602        0.231713
BFGS:    1 20:01:56     -172.573135        0.109251
BFGS:    2 20:01:57     -172.574310        0.086889
BFGS:    3 20:01:57     -172.575424        0.109741
BFGS:    4 20:01:57     -172.576385        0.095509
BFGS:    5 20:01:58     -172.576767        0.058980
BFGS:    6 20:01:58     -172.576965        0.051000
BFGS:    7 20:01:58     -172.577209        0.069384
BFGS:    8 20:01:59     -172.577698        0.106891
BFGS:    9 20:01:59     -172.578339        0.111864
BFGS:   10 20:02:00     -172.578873        0.069981
BFGS:   11 20:02:00     -172.579208        0.044150
