      Step     Time          Energy          fmax
BFGS:    0 06:05:59     -172.566696        0.286445
BFGS:    1 06:05:59     -172.570892        0.263073
BFGS:    2 06:06:00     -172.578842        0.402345
BFGS:    3 06:06:00     -172.585907        0.465113
BFGS:    4 06:06:00     -172.597504        0.499924
BFGS:    5 06:06:01     -172.642044        1.030592
BFGS:    6 06:06:01     -172.959641        2.374692
BFGS:    7 06:06:01     -173.088181        2.118138
BFGS:    8 06:06:02     -173.259109        1.700486
BFGS:    9 06:06:02     -173.375458        1.490820
BFGS:   10 06:06:02     -173.550186        1.513765
BFGS:   11 06:06:03     -173.593628        0.608403
BFGS:   12 06:06:03     -173.614243        0.436611
BFGS:   13 06:06:04     -173.630356        0.149458
BFGS:   14 06:06:04     -173.633286        0.166930
BFGS:   15 06:06:05     -173.639206        0.197682
BFGS:   16 06:06:05     -173.644821        0.199321
BFGS:   17 06:06:06     -173.652344        0.225386
BFGS:   18 06:06:06     -173.659302        0.166769
BFGS:   19 06:06:06     -173.665787        0.186030
BFGS:   20 06:06:07     -173.672073        0.200879
BFGS:   21 06:06:07     -173.685333        0.339492
BFGS:   22 06:06:07     -173.700195        0.287779
BFGS:   23 06:06:08     -173.705399        0.096792
BFGS:   24 06:06:08     -173.706284        0.066752
BFGS:   25 06:06:08     -173.707413        0.082892
BFGS:   26 06:06:09     -173.708862        0.100167
BFGS:   27 06:06:09     -173.709976        0.069867
BFGS:   28 06:06:09     -173.710358        0.023101
      Step     Time          Energy          fmax
BFGS:    0 19:49:40     -172.566696        0.286445
BFGS:    1 19:49:41     -172.570892        0.263073
BFGS:    2 19:49:41     -172.578842        0.402345
BFGS:    3 19:49:42     -172.585907        0.465112
BFGS:    4 19:49:42     -172.597504        0.499934
BFGS:    5 19:49:43     -172.642044        1.030563
BFGS:    6 19:49:43     -172.959625        2.374691
BFGS:    7 19:49:44     -173.088196        2.118042
BFGS:    8 19:49:44     -173.259109        1.700464
BFGS:    9 19:49:44     -173.375473        1.490814
BFGS:   10 19:49:45     -173.550186        1.513688
BFGS:   11 19:49:45     -173.593628        0.608436
BFGS:   12 19:49:45     -173.614243        0.436600
BFGS:   13 19:49:46     -173.630356        0.149427
BFGS:   14 19:49:46     -173.633286        0.166945
BFGS:   15 19:49:46     -173.639206        0.197698
BFGS:   16 19:49:46     -173.644821        0.199321
BFGS:   17 19:49:47     -173.652344        0.225286
BFGS:   18 19:49:47     -173.659286        0.166754
BFGS:   19 19:49:47     -173.665787        0.186061
BFGS:   20 19:49:48     -173.672073        0.200950
BFGS:   21 19:49:48     -173.685349        0.339463
BFGS:   22 19:49:48     -173.700195        0.287669
BFGS:   23 19:49:49     -173.705399        0.096763
BFGS:   24 19:49:50     -173.706284        0.066746
BFGS:   25 19:49:50     -173.707428        0.082884
BFGS:   26 19:49:50     -173.708862        0.100127
BFGS:   27 19:49:50     -173.709976        0.069762
BFGS:   28 19:49:51     -173.710358        0.023067
