      Step     Time          Energy          fmax
BFGS:    0 05:49:17     -172.592117        0.283550
BFGS:    1 05:49:17     -172.595428        0.110907
BFGS:    2 05:49:17     -172.596695        0.091339
BFGS:    3 05:49:18     -172.597931        0.097260
BFGS:    4 05:49:18     -172.599030        0.086845
BFGS:    5 05:49:18     -172.599426        0.031354
      Step     Time          Energy          fmax
BFGS:    0 19:33:04     -172.592117        0.283550
BFGS:    1 19:33:04     -172.595428        0.110907
BFGS:    2 19:33:05     -172.596695        0.091339
BFGS:    3 19:33:05     -172.597931        0.097259
BFGS:    4 19:33:05     -172.599030        0.086845
BFGS:    5 19:33:05     -172.599426        0.031353
