      Step     Time          Energy          fmax
BFGS:    0 23:58:49     -172.570602        0.231713
BFGS:    1 23:58:50     -172.573135        0.109251
BFGS:    2 23:58:50     -172.574310        0.086888
BFGS:    3 23:58:51     -172.575424        0.109772
BFGS:    4 23:58:51     -172.576385        0.095484
BFGS:    5 23:58:51     -172.576767        0.058977
BFGS:    6 23:58:52     -172.576950        0.050997
BFGS:    7 23:58:52     -172.577209        0.069386
BFGS:    8 23:58:52     -172.577698        0.106949
BFGS:    9 23:58:53     -172.578339        0.111883
BFGS:   10 23:58:53     -172.578873        0.069951
BFGS:   11 23:58:54     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 13:43:45     -172.570602        0.231713
BFGS:    1 13:43:46     -172.573135        0.109251
BFGS:    2 13:43:46     -172.574310        0.086888
BFGS:    3 13:43:46     -172.575424        0.109772
BFGS:    4 13:43:46     -172.576385        0.095485
BFGS:    5 13:43:47     -172.576767        0.058977
BFGS:    6 13:43:47     -172.576965        0.050997
BFGS:    7 13:43:47     -172.577209        0.069386
BFGS:    8 13:43:48     -172.577698        0.106948
BFGS:    9 13:43:48     -172.578339        0.111870
BFGS:   10 13:43:48     -172.578873        0.069932
BFGS:   11 13:43:48     -172.579224        0.044147
