      Step     Time          Energy          fmax
BFGS:    0 06:05:00     -172.696304        0.610471
BFGS:    1 06:05:00     -172.715836        0.570177
BFGS:    2 06:05:01     -172.768509        1.090714
BFGS:    3 06:05:01     -172.817230        1.517781
BFGS:    4 06:05:01     -172.831787        1.768818
BFGS:    5 06:05:01     -172.917328        1.670751
BFGS:    6 06:05:02     -172.995361        1.685917
BFGS:    7 06:05:02     -173.141830        3.330749
BFGS:    8 06:05:02     -173.370422        1.088433
BFGS:    9 06:05:03     -173.594894        0.512499
BFGS:   10 06:05:03     -173.625839        1.406869
BFGS:   11 06:05:03     -173.660706        0.245906
BFGS:   12 06:05:04     -173.665817        0.156243
BFGS:   13 06:05:04     -173.673889        0.279171
BFGS:   14 06:05:04     -173.679230        0.271477
BFGS:   15 06:05:05     -173.682144        0.158583
BFGS:   16 06:05:05     -173.684158        0.109052
BFGS:   17 06:05:05     -173.688385        0.196902
BFGS:   18 06:05:05     -173.695587        0.281529
BFGS:   19 06:05:06     -173.704346        0.254426
BFGS:   20 06:05:06     -173.709030        0.115482
BFGS:   21 06:05:06     -173.710175        0.056044
BFGS:   22 06:05:07     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 19:48:45     -172.696304        0.610471
BFGS:    1 19:48:45     -172.715836        0.570177
BFGS:    2 19:48:46     -172.768509        1.090714
BFGS:    3 19:48:46     -172.817230        1.517781
BFGS:    4 19:48:47     -172.831787        1.768818
BFGS:    5 19:48:47     -172.917328        1.670751
BFGS:    6 19:48:47     -172.995361        1.685917
BFGS:    7 19:48:48     -173.141830        3.330749
BFGS:    8 19:48:48     -173.370422        1.088433
BFGS:    9 19:48:48     -173.594894        0.512499
BFGS:   10 19:48:48     -173.625839        1.406869
BFGS:   11 19:48:49     -173.660706        0.245906
BFGS:   12 19:48:49     -173.665817        0.156243
BFGS:   13 19:48:49     -173.673889        0.279171
BFGS:   14 19:48:50     -173.679230        0.271477
BFGS:   15 19:48:51     -173.682144        0.158583
BFGS:   16 19:48:51     -173.684158        0.109052
BFGS:   17 19:48:51     -173.688385        0.196902
BFGS:   18 19:48:51     -173.695587        0.281529
BFGS:   19 19:48:52     -173.704346        0.254426
BFGS:   20 19:48:52     -173.709030        0.115482
BFGS:   21 19:48:52     -173.710175        0.056044
BFGS:   22 19:48:53     -173.710693        0.049607
