      Step     Time          Energy          fmax
BFGS:    0 06:11:36     -172.269669        2.627249
BFGS:    1 06:11:36     -172.473236        1.494117
BFGS:    2 06:11:36     -172.598557        0.940260
BFGS:    3 06:11:36     -172.630630        0.717086
BFGS:    4 06:11:37     -172.654114        0.518950
BFGS:    5 06:11:37     -172.666840        0.589480
BFGS:    6 06:11:37     -172.682724        0.537949
BFGS:    7 06:11:38     -172.704498        0.464479
BFGS:    8 06:11:38     -172.719711        0.395582
BFGS:    9 06:11:38     -172.728989        0.312529
BFGS:   10 06:11:39     -172.735168        0.260112
BFGS:   11 06:11:39     -172.741043        0.181716
BFGS:   12 06:11:39     -172.745972        0.161425
BFGS:   13 06:11:40     -172.749130        0.121567
BFGS:   14 06:11:40     -172.750854        0.078241
BFGS:   15 06:11:40     -172.752045        0.094659
BFGS:   16 06:11:41     -172.753540        0.108929
BFGS:   17 06:11:41     -172.755066        0.097422
BFGS:   18 06:11:41     -172.756119        0.074126
BFGS:   19 06:11:42     -172.756714        0.067275
BFGS:   20 06:11:42     -172.757202        0.065034
BFGS:   21 06:11:42     -172.757980        0.071149
BFGS:   22 06:11:43     -172.758896        0.069255
BFGS:   23 06:11:44     -172.759567        0.067238
BFGS:   24 06:11:44     -172.759979        0.063669
BFGS:   25 06:11:44     -172.760330        0.055191
BFGS:   26 06:11:44     -172.760757        0.046503
      Step     Time          Energy          fmax
BFGS:    0 19:55:08     -172.269669        2.627249
BFGS:    1 19:55:08     -172.473236        1.494117
BFGS:    2 19:55:09     -172.598557        0.940260
BFGS:    3 19:55:09     -172.630630        0.717086
BFGS:    4 19:55:10     -172.654114        0.518950
BFGS:    5 19:55:11     -172.666840        0.589480
BFGS:    6 19:55:11     -172.682724        0.537949
BFGS:    7 19:55:12     -172.704498        0.464479
BFGS:    8 19:55:12     -172.719711        0.395582
BFGS:    9 19:55:12     -172.728989        0.312529
BFGS:   10 19:55:13     -172.735168        0.260112
BFGS:   11 19:55:13     -172.741043        0.181716
BFGS:   12 19:55:13     -172.745972        0.161425
BFGS:   13 19:55:14     -172.749130        0.121567
BFGS:   14 19:55:14     -172.750854        0.078241
BFGS:   15 19:55:14     -172.752045        0.094659
BFGS:   16 19:55:15     -172.753540        0.108929
BFGS:   17 19:55:15     -172.755066        0.097422
BFGS:   18 19:55:15     -172.756119        0.074134
BFGS:   19 19:55:16     -172.756714        0.067274
BFGS:   20 19:55:16     -172.757217        0.065038
BFGS:   21 19:55:17     -172.757980        0.071152
BFGS:   22 19:55:17     -172.758896        0.069272
BFGS:   23 19:55:17     -172.759567        0.067235
BFGS:   24 19:55:18     -172.759979        0.063658
BFGS:   25 19:55:18     -172.760345        0.055220
BFGS:   26 19:55:18     -172.760773        0.046504
