      Step     Time          Energy          fmax
BFGS:    0 05:48:17     -172.642807        0.587394
BFGS:    1 05:48:17     -172.660065        0.289710
BFGS:    2 05:48:18     -172.671219        0.253366
BFGS:    3 05:48:18     -172.683029        0.442849
BFGS:    4 05:48:18     -172.700516        0.564108
BFGS:    5 05:48:19     -172.712311        0.377898
BFGS:    6 05:48:19     -172.718262        0.135051
BFGS:    7 05:48:19     -172.721283        0.176047
BFGS:    8 05:48:20     -172.726791        0.271972
BFGS:    9 05:48:20     -172.734695        0.308364
BFGS:   10 05:48:20     -172.742538        0.202794
BFGS:   11 05:48:21     -172.747772        0.210623
BFGS:   12 05:48:21     -172.754974        0.330979
BFGS:   13 05:48:21     -172.764465        0.533862
BFGS:   14 05:48:22     -172.775894        0.568602
BFGS:   15 05:48:22     -172.785019        0.368808
BFGS:   16 05:48:22     -172.790588        0.101456
BFGS:   17 05:48:23     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 19:32:09     -172.642807        0.587394
BFGS:    1 19:32:10     -172.660065        0.289710
BFGS:    2 19:32:10     -172.671219        0.253366
BFGS:    3 19:32:10     -172.683029        0.442849
BFGS:    4 19:32:10     -172.700516        0.564108
BFGS:    5 19:32:11     -172.712311        0.377898
BFGS:    6 19:32:11     -172.718262        0.135051
BFGS:    7 19:32:12     -172.721283        0.176047
BFGS:    8 19:32:12     -172.726791        0.271972
BFGS:    9 19:32:12     -172.734695        0.308364
BFGS:   10 19:32:13     -172.742538        0.202794
BFGS:   11 19:32:13     -172.747772        0.210623
BFGS:   12 19:32:13     -172.754974        0.330979
BFGS:   13 19:32:14     -172.764465        0.533862
BFGS:   14 19:32:14     -172.775894        0.568602
BFGS:   15 19:32:15     -172.785019        0.368808
BFGS:   16 19:32:15     -172.790588        0.101456
BFGS:   17 19:32:15     -172.791931        0.040832
