      Step     Time          Energy          fmax
BFGS:    0 02:27:46     -172.569199        0.264317
BFGS:    1 02:27:47     -172.571762        0.126950
BFGS:    2 02:27:47     -172.572968        0.103968
BFGS:    3 02:27:47     -172.574097        0.100283
BFGS:    4 02:27:48     -172.575089        0.090038
BFGS:    5 02:27:48     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 16:11:54     -172.569199        0.264317
BFGS:    1 16:11:54     -172.571762        0.126950
BFGS:    2 16:11:54     -172.572968        0.103968
BFGS:    3 16:11:55     -172.574097        0.100283
BFGS:    4 16:11:55     -172.575089        0.090038
BFGS:    5 16:11:56     -172.575439        0.045969
