      Step     Time          Energy          fmax
BFGS:    0 01:36:19     -172.568344        0.287129
BFGS:    1 01:36:19     -172.572571        0.261543
BFGS:    2 01:36:19     -172.580536        0.403054
BFGS:    3 01:36:20     -172.587570        0.464723
BFGS:    4 01:36:20     -172.599030        0.496848
BFGS:    5 01:36:20     -172.641373        0.998787
BFGS:    6 01:36:20     -172.953339        2.376114
BFGS:    7 01:36:21     -173.110626        2.074715
BFGS:    8 01:36:21     -173.268021        1.669218
BFGS:    9 01:36:21     -173.388397        1.476614
BFGS:   10 01:36:22     -173.557037        1.436510
BFGS:   11 01:36:22     -173.596649        0.625517
BFGS:   12 01:36:22     -173.618195        0.409747
BFGS:   13 01:36:22     -173.632874        0.137258
BFGS:   14 01:36:23     -173.635773        0.165826
BFGS:   15 01:36:23     -173.641602        0.215402
BFGS:   16 01:36:23     -173.647797        0.218307
BFGS:   17 01:36:24     -173.655365        0.173491
BFGS:   18 01:36:24     -173.662048        0.156146
BFGS:   19 01:36:25     -173.668228        0.195829
BFGS:   20 01:36:25     -173.675095        0.224834
BFGS:   21 01:36:25     -173.689072        0.335992
BFGS:   22 01:36:26     -173.703384        0.256369
BFGS:   23 01:36:26     -173.707886        0.085501
BFGS:   24 01:36:27     -173.708786        0.066974
BFGS:   25 01:36:27     -173.709961        0.070888
BFGS:   26 01:36:27     -173.711411        0.092050
BFGS:   27 01:36:28     -173.712509        0.063619
BFGS:   28 01:36:28     -173.712860        0.018869
      Step     Time          Energy          fmax
BFGS:    0 15:20:51     -172.568344        0.287129
BFGS:    1 15:20:52     -172.572571        0.261543
BFGS:    2 15:20:52     -172.580536        0.403054
BFGS:    3 15:20:52     -172.587570        0.464723
BFGS:    4 15:20:53     -172.599030        0.496848
BFGS:    5 15:20:53     -172.641373        0.998787
BFGS:    6 15:20:53     -172.953339        2.376114
BFGS:    7 15:20:54     -173.110626        2.074715
BFGS:    8 15:20:54     -173.268021        1.669218
BFGS:    9 15:20:54     -173.388397        1.476614
BFGS:   10 15:20:55     -173.557037        1.436510
BFGS:   11 15:20:55     -173.596649        0.625517
BFGS:   12 15:20:55     -173.618195        0.409747
BFGS:   13 15:20:56     -173.632874        0.137258
BFGS:   14 15:20:56     -173.635773        0.165826
BFGS:   15 15:20:56     -173.641602        0.215402
BFGS:   16 15:20:57     -173.647797        0.218307
BFGS:   17 15:20:57     -173.655365        0.173491
BFGS:   18 15:20:57     -173.662048        0.156146
BFGS:   19 15:20:58     -173.668228        0.195829
BFGS:   20 15:20:58     -173.675095        0.224834
BFGS:   21 15:20:58     -173.689072        0.335992
BFGS:   22 15:20:59     -173.703384        0.256369
BFGS:   23 15:20:59     -173.707886        0.085501
BFGS:   24 15:20:59     -173.708786        0.066974
BFGS:   25 15:21:00     -173.709961        0.070888
BFGS:   26 15:21:00     -173.711411        0.092050
BFGS:   27 15:21:00     -173.712509        0.063619
BFGS:   28 15:21:01     -173.712860        0.018869
