      Step     Time          Energy          fmax
BFGS:    0 06:41:56     -172.567184        0.296198
BFGS:    1 06:41:57     -172.571655        0.270240
BFGS:    2 06:41:57     -172.579819        0.407456
BFGS:    3 06:41:58     -172.587219        0.475634
BFGS:    4 06:41:58     -172.599319        0.515260
BFGS:    5 06:41:58     -172.643585        1.034518
BFGS:    6 06:41:59     -172.966263        2.371865
BFGS:    7 06:41:59     -173.055908        2.167767
BFGS:    8 06:42:00     -173.248779        1.746774
BFGS:    9 06:42:00     -173.364090        1.528298
BFGS:   10 06:42:00     -173.547882        1.609513
BFGS:   11 06:42:01     -173.597565        0.644805
BFGS:   12 06:42:01     -173.617523        0.449802
BFGS:   13 06:42:01     -173.634415        0.169768
BFGS:   14 06:42:02     -173.637756        0.171309
BFGS:   15 06:42:02     -173.643784        0.191272
BFGS:   16 06:42:03     -173.648788        0.214572
BFGS:   17 06:42:03     -173.656006        0.252714
BFGS:   18 06:42:03     -173.662842        0.195769
BFGS:   19 06:42:04     -173.669357        0.179847
BFGS:   20 06:42:04     -173.675201        0.191086
BFGS:   21 06:42:04     -173.687256        0.342096
BFGS:   22 06:42:05     -173.703049        0.336615
BFGS:   23 06:42:05     -173.710114        0.127895
BFGS:   24 06:42:06     -173.711273        0.094254
BFGS:   25 06:42:06     -173.712433        0.095228
BFGS:   26 06:42:06     -173.714096        0.137485
BFGS:   27 06:42:06     -173.715561        0.113536
BFGS:   28 06:42:07     -173.716187        0.043238
      Step     Time          Energy          fmax
BFGS:    0 20:25:28     -172.567184        0.296198
BFGS:    1 20:25:29     -172.571655        0.270240
BFGS:    2 20:25:29     -172.579819        0.407456
BFGS:    3 20:25:29     -172.587219        0.475634
BFGS:    4 20:25:29     -172.599319        0.515260
BFGS:    5 20:25:30     -172.643585        1.034518
BFGS:    6 20:25:30     -172.966263        2.371865
BFGS:    7 20:25:30     -173.055908        2.167767
BFGS:    8 20:25:31     -173.248779        1.746774
BFGS:    9 20:25:31     -173.364090        1.528298
BFGS:   10 20:25:31     -173.547882        1.609513
BFGS:   11 20:25:32     -173.597565        0.644805
BFGS:   12 20:25:32     -173.617523        0.449802
BFGS:   13 20:25:32     -173.634415        0.169768
BFGS:   14 20:25:33     -173.637756        0.171309
BFGS:   15 20:25:34     -173.643784        0.191272
BFGS:   16 20:25:34     -173.648788        0.214573
BFGS:   17 20:25:34     -173.656006        0.252714
BFGS:   18 20:25:35     -173.662842        0.195769
BFGS:   19 20:25:35     -173.669357        0.179847
BFGS:   20 20:25:36     -173.675201        0.191086
BFGS:   21 20:25:36     -173.687256        0.342122
BFGS:   22 20:25:37     -173.703064        0.336591
BFGS:   23 20:25:37     -173.710114        0.127889
BFGS:   24 20:25:37     -173.711273        0.094253
BFGS:   25 20:25:38     -173.712433        0.095229
BFGS:   26 20:25:38     -173.714111        0.137449
BFGS:   27 20:25:39     -173.715561        0.113549
BFGS:   28 20:25:39     -173.716187        0.043246
