      Step     Time          Energy          fmax
BFGS:    0 02:40:35     -169.653854        5.990592
BFGS:    1 02:40:36     -171.269257        2.893286
BFGS:    2 02:40:36     -171.797180        1.233803
BFGS:    3 02:40:37     -171.907166        1.076351
BFGS:    4 02:40:37     -171.999619        0.708259
BFGS:    5 02:40:38     -172.066025        0.946658
BFGS:    6 02:40:38     -172.178970        1.115310
BFGS:    7 02:40:38     -172.298843        0.965735
BFGS:    8 02:40:39     -172.392731        0.861862
BFGS:    9 02:40:39     -172.457260        0.682957
BFGS:   10 02:40:39     -172.503738        0.559388
BFGS:   11 02:40:40     -172.564087        0.427325
BFGS:   12 02:40:40     -172.607361        0.378402
BFGS:   13 02:40:40     -172.642059        0.193465
BFGS:   14 02:40:41     -172.648636        0.093481
BFGS:   15 02:40:41     -172.649536        0.082438
BFGS:   16 02:40:42     -172.650681        0.052576
BFGS:   17 02:40:42     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 16:24:19     -169.653854        5.990592
BFGS:    1 16:24:20     -171.269257        2.893286
BFGS:    2 16:24:20     -171.797180        1.233803
BFGS:    3 16:24:20     -171.907166        1.076351
BFGS:    4 16:24:21     -171.999619        0.708259
BFGS:    5 16:24:21     -172.066025        0.946658
BFGS:    6 16:24:21     -172.178970        1.115309
BFGS:    7 16:24:22     -172.298843        0.965734
BFGS:    8 16:24:22     -172.392731        0.861862
BFGS:    9 16:24:23     -172.457260        0.682961
BFGS:   10 16:24:23     -172.503738        0.559387
BFGS:   11 16:24:23     -172.564087        0.427317
BFGS:   12 16:24:23     -172.607361        0.378410
BFGS:   13 16:24:24     -172.642059        0.193468
BFGS:   14 16:24:24     -172.648636        0.093481
BFGS:   15 16:24:24     -172.649536        0.082438
BFGS:   16 16:24:25     -172.650681        0.052576
BFGS:   17 16:24:25     -172.651398        0.044660
