      Step     Time          Energy          fmax
BFGS:    0 00:32:13     -172.739090        0.576182
BFGS:    1 00:32:13     -172.754395        0.271565
BFGS:    2 00:32:13     -172.763092        0.243690
BFGS:    3 00:32:14     -172.770828        0.371084
BFGS:    4 00:32:14     -172.780426        0.349886
BFGS:    5 00:32:15     -172.785141        0.177256
BFGS:    6 00:32:15     -172.786652        0.079730
BFGS:    7 00:32:15     -172.787582        0.105523
BFGS:    8 00:32:16     -172.789017        0.149649
BFGS:    9 00:32:16     -172.790924        0.158742
BFGS:   10 00:32:16     -172.792786        0.104457
BFGS:   11 00:32:17     -172.794250        0.112910
BFGS:   12 00:32:17     -172.796021        0.170834
BFGS:   13 00:32:17     -172.798904        0.276897
BFGS:   14 00:32:17     -172.802643        0.305099
BFGS:   15 00:32:18     -172.805145        0.197141
BFGS:   16 00:32:19     -172.805939        0.076649
BFGS:   17 00:32:19     -172.806122        0.031867
      Step     Time          Energy          fmax
BFGS:    0 14:16:49     -172.739090        0.576182
BFGS:    1 14:16:50     -172.754395        0.271564
BFGS:    2 14:16:50     -172.763092        0.243689
BFGS:    3 14:16:50     -172.770828        0.371097
BFGS:    4 14:16:50     -172.780426        0.349876
BFGS:    5 14:16:51     -172.785141        0.177250
BFGS:    6 14:16:51     -172.786652        0.079733
BFGS:    7 14:16:52     -172.787582        0.105524
BFGS:    8 14:16:52     -172.789017        0.149649
BFGS:    9 14:16:53     -172.790924        0.158753
BFGS:   10 14:16:53     -172.792786        0.104476
BFGS:   11 14:16:53     -172.794250        0.112909
BFGS:   12 14:16:54     -172.796021        0.170871
BFGS:   13 14:16:54     -172.798920        0.276874
BFGS:   14 14:16:54     -172.802643        0.305134
BFGS:   15 14:16:55     -172.805145        0.197099
BFGS:   16 14:16:55     -172.805939        0.076702
BFGS:   17 14:16:55     -172.806122        0.031871
