      Step     Time          Energy          fmax
BFGS:    0 02:45:05     -172.594391        0.294143
BFGS:    1 02:45:05     -172.597748        0.114863
BFGS:    2 02:45:05     -172.599075        0.094239
BFGS:    3 02:45:06     -172.600357        0.098974
BFGS:    4 02:45:06     -172.601486        0.084994
BFGS:    5 02:45:07     -172.601883        0.030385
      Step     Time          Energy          fmax
BFGS:    0 16:28:43     -172.594391        0.294143
BFGS:    1 16:28:44     -172.597748        0.114863
BFGS:    2 16:28:44     -172.599075        0.094239
BFGS:    3 16:28:45     -172.600357        0.098974
BFGS:    4 16:28:45     -172.601486        0.084994
BFGS:    5 16:28:45     -172.601883        0.030385
