      Step     Time          Energy          fmax
BFGS:    0 05:37:33     -172.318466        2.571828
BFGS:    1 05:37:33     -172.504791        1.220025
BFGS:    2 05:37:33     -172.608307        0.687519
BFGS:    3 05:37:34     -172.636566        0.589756
BFGS:    4 05:37:35     -172.658783        0.319688
BFGS:    5 05:37:35     -172.668915        0.369059
BFGS:    6 05:37:36     -172.683701        0.433102
BFGS:    7 05:37:36     -172.704102        0.402269
BFGS:    8 05:37:36     -172.719849        0.311687
BFGS:    9 05:37:37     -172.728333        0.296298
BFGS:   10 05:37:37     -172.735504        0.243882
BFGS:   11 05:37:37     -172.742798        0.235761
BFGS:   12 05:37:38     -172.749207        0.189744
BFGS:   13 05:37:38     -172.753403        0.146316
BFGS:   14 05:37:39     -172.755539        0.113213
BFGS:   15 05:37:39     -172.757202        0.134834
BFGS:   16 05:37:39     -172.759460        0.126471
BFGS:   17 05:37:40     -172.761551        0.109920
BFGS:   18 05:37:40     -172.762848        0.083934
BFGS:   19 05:37:40     -172.763657        0.086918
BFGS:   20 05:37:40     -172.764542        0.108223
BFGS:   21 05:37:41     -172.765869        0.109288
BFGS:   22 05:37:41     -172.767807        0.082713
BFGS:   23 05:37:42     -172.769714        0.077318
BFGS:   24 05:37:42     -172.770721        0.069639
BFGS:   25 05:37:42     -172.771423        0.079258
BFGS:   26 05:37:43     -172.772507        0.088250
BFGS:   27 05:37:43     -172.774033        0.097046
BFGS:   28 05:37:43     -172.775803        0.085214
BFGS:   29 05:37:44     -172.777298        0.067000
BFGS:   30 05:37:44     -172.778336        0.073692
BFGS:   31 05:37:45     -172.779388        0.091052
BFGS:   32 05:37:45     -172.781479        0.119918
BFGS:   33 05:37:46     -172.784485        0.133297
BFGS:   34 05:37:46     -172.787170        0.105220
BFGS:   35 05:37:46     -172.788971        0.095219
BFGS:   36 05:37:46     -172.790771        0.091256
BFGS:   37 05:37:47     -172.792725        0.079122
BFGS:   38 05:37:47     -172.794724        0.105729
BFGS:   39 05:37:48     -172.796326        0.082268
BFGS:   40 05:37:48     -172.797348        0.101399
BFGS:   41 05:37:49     -172.798233        0.106066
BFGS:   42 05:37:49     -172.799805        0.099043
BFGS:   43 05:37:49     -172.802200        0.118335
BFGS:   44 05:37:49     -172.804337        0.088222
BFGS:   45 05:37:50     -172.805328        0.051786
BFGS:   46 05:37:50     -172.805725        0.051239
BFGS:   47 05:37:50     -172.805954        0.044549
      Step     Time          Energy          fmax
BFGS:    0 19:21:23     -172.318466        2.571828
BFGS:    1 19:21:23     -172.504791        1.220025
BFGS:    2 19:21:24     -172.608307        0.687519
BFGS:    3 19:21:24     -172.636566        0.589756
BFGS:    4 19:21:25     -172.658783        0.319689
BFGS:    5 19:21:25     -172.668915        0.369058
BFGS:    6 19:21:25     -172.683716        0.433085
BFGS:    7 19:21:26     -172.704102        0.402303
BFGS:    8 19:21:26     -172.719849        0.311682
BFGS:    9 19:21:27     -172.728333        0.296306
BFGS:   10 19:21:27     -172.735504        0.243869
BFGS:   11 19:21:28     -172.742798        0.235792
BFGS:   12 19:21:28     -172.749207        0.189758
BFGS:   13 19:21:28     -172.753403        0.146345
BFGS:   14 19:21:29     -172.755539        0.113229
BFGS:   15 19:21:29     -172.757202        0.134823
BFGS:   16 19:21:29     -172.759460        0.126468
BFGS:   17 19:21:30     -172.761551        0.109868
BFGS:   18 19:21:30     -172.762848        0.083962
BFGS:   19 19:21:30     -172.763657        0.086928
BFGS:   20 19:21:31     -172.764542        0.108228
BFGS:   21 19:21:31     -172.765869        0.109239
BFGS:   22 19:21:32     -172.767822        0.082686
BFGS:   23 19:21:32     -172.769714        0.077318
BFGS:   24 19:21:32     -172.770721        0.069642
BFGS:   25 19:21:33     -172.771423        0.079259
BFGS:   26 19:21:33     -172.772507        0.088226
BFGS:   27 19:21:34     -172.774033        0.097033
BFGS:   28 19:21:34     -172.775803        0.085151
BFGS:   29 19:21:35     -172.777298        0.067008
BFGS:   30 19:21:35     -172.778336        0.073684
BFGS:   31 19:21:35     -172.779388        0.091111
BFGS:   32 19:21:36     -172.781479        0.119896
BFGS:   33 19:21:36     -172.784485        0.133304
BFGS:   34 19:21:36     -172.787170        0.105166
BFGS:   35 19:21:37     -172.788971        0.095224
BFGS:   36 19:21:37     -172.790771        0.091256
BFGS:   37 19:21:37     -172.792725        0.079050
BFGS:   38 19:21:38     -172.794724        0.105668
BFGS:   39 19:21:38     -172.796326        0.082271
BFGS:   40 19:21:38     -172.797348        0.101412
BFGS:   41 19:21:39     -172.798233        0.106063
BFGS:   42 19:21:39     -172.799805        0.099030
BFGS:   43 19:21:39     -172.802200        0.118326
BFGS:   44 19:21:40     -172.804337        0.088188
BFGS:   45 19:21:40     -172.805328        0.051793
BFGS:   46 19:21:41     -172.805710        0.051238
BFGS:   47 19:21:41     -172.805969        0.044545
