      Step     Time          Energy          fmax
BFGS:    0 04:03:12     -172.299271        3.836072
BFGS:    1 04:03:13     -172.571365        1.382457
BFGS:    2 04:03:13     -172.645645        0.684553
BFGS:    3 04:03:13     -172.706863        0.773998
BFGS:    4 04:03:14     -172.749420        0.907557
BFGS:    5 04:03:14     -172.948792        1.356128
BFGS:    6 04:03:14     -172.816788        4.236609
BFGS:    7 04:03:15     -173.131165        0.615530
BFGS:    8 04:03:15     -173.208344        0.567848
BFGS:    9 04:03:15     -173.221283        3.221194
BFGS:   10 04:03:16     -173.307236        0.986966
BFGS:   11 04:03:16     -173.338394        0.863839
BFGS:   12 04:03:16     -173.445404        1.062319
BFGS:   13 04:03:17     -173.486359        1.242982
BFGS:   14 04:03:17     -173.594757        1.249632
BFGS:   15 04:03:17     -173.658737        0.954078
BFGS:   16 04:03:18     -173.690216        0.605638
BFGS:   17 04:03:18     -173.704178        0.275851
BFGS:   18 04:03:18     -173.710037        0.121213
BFGS:   19 04:03:19     -173.711273        0.101952
BFGS:   20 04:03:19     -173.712875        0.110140
BFGS:   21 04:03:19     -173.714401        0.091681
BFGS:   22 04:03:20     -173.715668        0.047603
      Step     Time          Energy          fmax
BFGS:    0 17:46:18     -172.299271        3.836072
BFGS:    1 17:46:19     -172.571365        1.382457
BFGS:    2 17:46:19     -172.645645        0.684523
BFGS:    3 17:46:20     -172.706863        0.774015
BFGS:    4 17:46:21     -172.749405        0.907560
BFGS:    5 17:46:21     -172.948792        1.356114
BFGS:    6 17:46:21     -172.816742        4.236532
BFGS:    7 17:46:22     -173.131149        0.615535
BFGS:    8 17:46:22     -173.208344        0.567863
BFGS:    9 17:46:23     -173.221252        3.221534
BFGS:   10 17:46:23     -173.307236        0.986950
BFGS:   11 17:46:24     -173.338394        0.863821
BFGS:   12 17:46:24     -173.445389        1.062006
BFGS:   13 17:46:25     -173.486359        1.242811
BFGS:   14 17:46:25     -173.594711        1.249898
BFGS:   15 17:46:25     -173.658707        0.954460
BFGS:   16 17:46:26     -173.690201        0.605990
BFGS:   17 17:46:26     -173.704178        0.276189
BFGS:   18 17:46:27     -173.710037        0.121216
BFGS:   19 17:46:27     -173.711273        0.101960
BFGS:   20 17:46:27     -173.712875        0.110114
BFGS:   21 17:46:28     -173.714401        0.091614
BFGS:   22 17:46:28     -173.715668        0.047598
