      Step     Time          Energy          fmax
BFGS:    0 01:13:42     -166.951477        9.995409
BFGS:    1 01:13:42     -171.067276        2.609500
BFGS:    2 01:13:42     -171.595734        1.535212
BFGS:    3 01:13:43     -171.836578        0.834405
BFGS:    4 01:13:44     -171.928391        1.008346
BFGS:    5 01:13:44     -172.173721        1.333448
BFGS:    6 01:13:45     -172.388596        1.141869
BFGS:    7 01:13:45     -172.531555        0.723693
BFGS:    8 01:13:46     -172.602600        0.387418
BFGS:    9 01:13:46     -172.639069        0.292742
BFGS:   10 01:13:47     -172.652222        0.167699
BFGS:   11 01:13:47     -172.659271        0.189586
BFGS:   12 01:13:47     -172.665054        0.156579
BFGS:   13 01:13:48     -172.669968        0.160680
BFGS:   14 01:13:48     -172.674347        0.126018
BFGS:   15 01:13:49     -172.677246        0.081593
BFGS:   16 01:13:49     -172.678909        0.079433
BFGS:   17 01:13:49     -172.680557        0.091913
BFGS:   18 01:13:50     -172.683228        0.097601
BFGS:   19 01:13:50     -172.686539        0.084748
BFGS:   20 01:13:50     -172.689056        0.111080
BFGS:   21 01:13:50     -172.690933        0.117075
BFGS:   22 01:13:51     -172.694138        0.125975
BFGS:   23 01:13:51     -172.699203        0.144906
BFGS:   24 01:13:51     -172.708206        0.164622
BFGS:   25 01:13:52     -172.720001        0.166708
BFGS:   26 01:13:52     -172.731552        0.317712
BFGS:   27 01:13:53     -172.741806        0.210335
BFGS:   28 01:13:53     -172.719070        1.045223
BFGS:   29 01:13:54     -172.755905        0.200579
BFGS:   30 01:13:54     -172.764450        0.180598
BFGS:   31 01:13:54     -172.768097        0.693018
BFGS:   32 01:13:55     -172.787430        0.132550
BFGS:   33 01:13:55     -172.792084        0.091670
BFGS:   34 01:13:55     -172.794983        0.154008
BFGS:   35 01:13:56     -172.796173        0.082925
BFGS:   36 01:13:56     -172.797897        0.094048
BFGS:   37 01:13:56     -172.799500        0.075943
BFGS:   38 01:13:57     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 14:58:19     -166.951477        9.995409
BFGS:    1 14:58:19     -171.067276        2.609500
BFGS:    2 14:58:20     -171.595734        1.535212
BFGS:    3 14:58:20     -171.836578        0.834405
BFGS:    4 14:58:20     -171.928391        1.008346
BFGS:    5 14:58:21     -172.173721        1.333448
BFGS:    6 14:58:21     -172.388596        1.141869
BFGS:    7 14:58:21     -172.531555        0.723693
BFGS:    8 14:58:22     -172.602600        0.387418
BFGS:    9 14:58:22     -172.639069        0.292742
BFGS:   10 14:58:22     -172.652222        0.167699
BFGS:   11 14:58:22     -172.659271        0.189586
BFGS:   12 14:58:23     -172.665054        0.156579
BFGS:   13 14:58:23     -172.669968        0.160680
BFGS:   14 14:58:24     -172.674347        0.126018
BFGS:   15 14:58:24     -172.677246        0.081593
BFGS:   16 14:58:25     -172.678909        0.079433
BFGS:   17 14:58:25     -172.680557        0.091913
BFGS:   18 14:58:25     -172.683228        0.097601
BFGS:   19 14:58:26     -172.686539        0.084748
BFGS:   20 14:58:26     -172.689056        0.111080
BFGS:   21 14:58:26     -172.690933        0.117075
BFGS:   22 14:58:27     -172.694138        0.125975
BFGS:   23 14:58:27     -172.699203        0.144906
BFGS:   24 14:58:27     -172.708206        0.164622
BFGS:   25 14:58:28     -172.720001        0.166708
BFGS:   26 14:58:28     -172.731552        0.317712
BFGS:   27 14:58:28     -172.741806        0.210335
BFGS:   28 14:58:29     -172.719070        1.045223
BFGS:   29 14:58:29     -172.755905        0.200579
BFGS:   30 14:58:29     -172.764450        0.180598
BFGS:   31 14:58:30     -172.768097        0.693018
BFGS:   32 14:58:30     -172.787430        0.132550
BFGS:   33 14:58:30     -172.792084        0.091670
BFGS:   34 14:58:31     -172.794968        0.154015
BFGS:   35 14:58:31     -172.796173        0.082924
BFGS:   36 14:58:31     -172.797913        0.094049
BFGS:   37 14:58:32     -172.799500        0.075955
BFGS:   38 14:58:32     -172.800766        0.028639
