      Step     Time          Energy          fmax
BFGS:    0 04:22:34     -172.503937        0.617293
BFGS:    1 04:22:34     -172.519455        0.249912
BFGS:    2 04:22:34     -172.526276        0.222327
BFGS:    3 04:22:34     -172.533173        0.295302
BFGS:    4 04:22:35     -172.544144        0.425370
BFGS:    5 04:22:35     -172.553238        0.331868
BFGS:    6 04:22:35     -172.558472        0.127836
BFGS:    7 04:22:36     -172.562363        0.195293
BFGS:    8 04:22:36     -172.569229        0.317349
BFGS:    9 04:22:37     -172.576797        0.339824
BFGS:   10 04:22:37     -172.583542        0.221970
BFGS:   11 04:22:37     -172.588486        0.156365
BFGS:   12 04:22:37     -172.592148        0.299153
BFGS:   13 04:22:38     -172.603638        0.639770
BFGS:   14 04:22:38     -172.619278        0.849076
BFGS:   15 04:22:38     -172.637451        0.737258
BFGS:   16 04:22:39     -172.645309        0.315563
BFGS:   17 04:22:39     -172.647736        0.091984
BFGS:   18 04:22:39     -172.648666        0.090746
BFGS:   19 04:22:39     -172.650467        0.155821
BFGS:   20 04:22:40     -172.651489        0.132859
BFGS:   21 04:22:40     -172.651855        0.053890
BFGS:   22 04:22:40     -172.651947        0.025511
      Step     Time          Energy          fmax
BFGS:    0 18:05:22     -172.503937        0.617293
BFGS:    1 18:05:22     -172.519455        0.249912
BFGS:    2 18:05:23     -172.526276        0.222327
BFGS:    3 18:05:23     -172.533173        0.295302
BFGS:    4 18:05:24     -172.544144        0.425370
BFGS:    5 18:05:24     -172.553238        0.331868
BFGS:    6 18:05:24     -172.558472        0.127836
BFGS:    7 18:05:24     -172.562363        0.195293
BFGS:    8 18:05:25     -172.569229        0.317349
BFGS:    9 18:05:25     -172.576797        0.339824
BFGS:   10 18:05:26     -172.583542        0.221970
BFGS:   11 18:05:26     -172.588486        0.156365
BFGS:   12 18:05:26     -172.592148        0.299158
BFGS:   13 18:05:27     -172.603638        0.639805
BFGS:   14 18:05:27     -172.619278        0.849004
BFGS:   15 18:05:27     -172.637451        0.737225
BFGS:   16 18:05:28     -172.645309        0.315600
BFGS:   17 18:05:28     -172.647736        0.091984
BFGS:   18 18:05:28     -172.648666        0.090704
BFGS:   19 18:05:29     -172.650452        0.155946
BFGS:   20 18:05:29     -172.651489        0.132761
BFGS:   21 18:05:29     -172.651855        0.053729
BFGS:   22 18:05:30     -172.651947        0.025489
