      Step     Time          Energy          fmax
BFGS:    0 03:38:42     -172.654541        0.584558
BFGS:    1 03:38:42     -172.671280        0.343462
BFGS:    2 03:38:43     -172.681778        0.290613
BFGS:    3 03:38:43     -172.691544        0.401721
BFGS:    4 03:38:43     -172.703705        0.397574
BFGS:    5 03:38:44     -172.710556        0.216312
BFGS:    6 03:38:44     -172.713379        0.150056
BFGS:    7 03:38:44     -172.715775        0.227553
BFGS:    8 03:38:45     -172.719650        0.300950
BFGS:    9 03:38:45     -172.724899        0.309892
BFGS:   10 03:38:46     -172.730286        0.227693
BFGS:   11 03:38:46     -172.734787        0.184194
BFGS:   12 03:38:46     -172.740631        0.289056
BFGS:   13 03:38:46     -172.750656        0.515819
BFGS:   14 03:38:47     -172.763687        0.609747
BFGS:   15 03:38:47     -172.773224        0.405229
BFGS:   16 03:38:48     -172.777588        0.137655
BFGS:   17 03:38:48     -172.778595        0.141256
BFGS:   18 03:38:48     -172.779785        0.134002
BFGS:   19 03:38:49     -172.781494        0.132064
BFGS:   20 03:38:50     -172.782730        0.098394
BFGS:   21 03:38:50     -172.783310        0.054356
BFGS:   22 03:38:50     -172.783661        0.060777
BFGS:   23 03:38:51     -172.784134        0.081249
BFGS:   24 03:38:52     -172.784851        0.098896
BFGS:   25 03:38:52     -172.785629        0.088319
BFGS:   26 03:38:52     -172.786301        0.071624
BFGS:   27 03:38:53     -172.787003        0.090626
BFGS:   28 03:38:53     -172.788101        0.126703
BFGS:   29 03:38:53     -172.789871        0.152725
BFGS:   30 03:38:53     -172.791946        0.145165
BFGS:   31 03:38:54     -172.793518        0.119703
BFGS:   32 03:38:54     -172.794540        0.090492
BFGS:   33 03:38:55     -172.795593        0.105973
BFGS:   34 03:38:55     -172.796967        0.123395
BFGS:   35 03:38:55     -172.798248        0.108332
BFGS:   36 03:38:55     -172.799072        0.084618
BFGS:   37 03:38:56     -172.799576        0.072842
BFGS:   38 03:38:56     -172.800156        0.110101
BFGS:   39 03:38:56     -172.801041        0.132589
BFGS:   40 03:38:57     -172.801971        0.111843
BFGS:   41 03:38:58     -172.802628        0.057052
BFGS:   42 03:38:58     -172.803055        0.059180
BFGS:   43 03:38:58     -172.803543        0.061478
BFGS:   44 03:38:58     -172.804214        0.078152
BFGS:   45 03:38:59     -172.804886        0.072899
BFGS:   46 03:38:59     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 17:22:04     -172.654541        0.584558
BFGS:    1 17:22:05     -172.671280        0.343462
BFGS:    2 17:22:05     -172.681778        0.290613
BFGS:    3 17:22:05     -172.691544        0.401721
BFGS:    4 17:22:06     -172.703705        0.397574
BFGS:    5 17:22:06     -172.710556        0.216312
BFGS:    6 17:22:07     -172.713379        0.150056
BFGS:    7 17:22:07     -172.715775        0.227553
BFGS:    8 17:22:07     -172.719650        0.300950
BFGS:    9 17:22:08     -172.724899        0.309892
BFGS:   10 17:22:08     -172.730286        0.227693
BFGS:   11 17:22:09     -172.734787        0.184194
BFGS:   12 17:22:09     -172.740631        0.289056
BFGS:   13 17:22:09     -172.750656        0.515819
BFGS:   14 17:22:09     -172.763687        0.609747
BFGS:   15 17:22:10     -172.773224        0.405229
BFGS:   16 17:22:10     -172.777588        0.137655
BFGS:   17 17:22:10     -172.778595        0.141256
BFGS:   18 17:22:11     -172.779785        0.134002
BFGS:   19 17:22:11     -172.781494        0.132064
BFGS:   20 17:22:12     -172.782730        0.098394
BFGS:   21 17:22:12     -172.783310        0.054356
BFGS:   22 17:22:12     -172.783661        0.060777
BFGS:   23 17:22:13     -172.784134        0.081249
BFGS:   24 17:22:13     -172.784851        0.098896
BFGS:   25 17:22:13     -172.785629        0.088319
BFGS:   26 17:22:14     -172.786301        0.071624
BFGS:   27 17:22:14     -172.787003        0.090626
BFGS:   28 17:22:14     -172.788101        0.126703
BFGS:   29 17:22:14     -172.789871        0.152725
BFGS:   30 17:22:15     -172.791946        0.145165
BFGS:   31 17:22:15     -172.793518        0.119703
BFGS:   32 17:22:15     -172.794540        0.090492
BFGS:   33 17:22:16     -172.795593        0.105973
BFGS:   34 17:22:16     -172.796967        0.123395
BFGS:   35 17:22:16     -172.798248        0.108332
BFGS:   36 17:22:17     -172.799072        0.084618
BFGS:   37 17:22:17     -172.799576        0.072842
BFGS:   38 17:22:18     -172.800156        0.110101
BFGS:   39 17:22:18     -172.801041        0.132589
BFGS:   40 17:22:18     -172.801971        0.111843
BFGS:   41 17:22:19     -172.802628        0.057052
BFGS:   42 17:22:19     -172.803055        0.059180
BFGS:   43 17:22:20     -172.803543        0.061478
BFGS:   44 17:22:20     -172.804214        0.078152
BFGS:   45 17:22:21     -172.804886        0.072899
BFGS:   46 17:22:21     -172.805359        0.047413
