      Step     Time          Energy          fmax
BFGS:    0 07:23:00     -172.569199        0.264334
BFGS:    1 07:23:01     -172.571762        0.126951
BFGS:    2 07:23:01     -172.572952        0.103968
BFGS:    3 07:23:02     -172.574097        0.100266
BFGS:    4 07:23:02     -172.575073        0.090056
BFGS:    5 07:23:02     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 21:06:42     -172.569199        0.264334
BFGS:    1 21:06:42     -172.571762        0.126951
BFGS:    2 21:06:43     -172.572952        0.103968
BFGS:    3 21:06:43     -172.574097        0.100266
BFGS:    4 21:06:44     -172.575073        0.090056
BFGS:    5 21:06:44     -172.575439        0.045973
