      Step     Time          Energy          fmax
BFGS:    0 00:01:21     -172.321365        3.169343
BFGS:    1 00:01:21     -172.487534        1.646327
BFGS:    2 00:01:21     -172.553528        0.674400
BFGS:    3 00:01:22     -172.576233        0.633610
BFGS:    4 00:01:22     -172.608551        0.188122
BFGS:    5 00:01:22     -172.611313        0.159555
BFGS:    6 00:01:22     -172.614746        0.257392
BFGS:    7 00:01:23     -172.620575        0.363848
BFGS:    8 00:01:24     -172.626236        0.275521
BFGS:    9 00:01:24     -172.629608        0.158174
BFGS:   10 00:01:24     -172.632004        0.149196
BFGS:   11 00:01:25     -172.635880        0.242943
BFGS:   12 00:01:25     -172.641525        0.354096
BFGS:   13 00:01:25     -172.647156        0.298199
BFGS:   14 00:01:26     -172.650085        0.108330
BFGS:   15 00:01:26     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 13:46:15     -172.321365        3.169343
BFGS:    1 13:46:16     -172.487534        1.646327
BFGS:    2 13:46:16     -172.553528        0.674400
BFGS:    3 13:46:16     -172.576233        0.633610
BFGS:    4 13:46:17     -172.608551        0.188122
BFGS:    5 13:46:17     -172.611313        0.159555
BFGS:    6 13:46:17     -172.614746        0.257392
BFGS:    7 13:46:18     -172.620575        0.363848
BFGS:    8 13:46:18     -172.626236        0.275521
BFGS:    9 13:46:18     -172.629608        0.158174
BFGS:   10 13:46:19     -172.632004        0.149196
BFGS:   11 13:46:19     -172.635880        0.242943
BFGS:   12 13:46:19     -172.641525        0.354096
BFGS:   13 13:46:20     -172.647156        0.298199
BFGS:   14 13:46:21     -172.650085        0.108330
BFGS:   15 13:46:21     -172.650909        0.046241
