      Step     Time          Energy          fmax
BFGS:    0 02:51:32     -172.653778        0.585724
BFGS:    1 02:51:32     -172.670471        0.345333
BFGS:    2 02:51:33     -172.680847        0.291842
BFGS:    3 02:51:33     -172.690475        0.398611
BFGS:    4 02:51:34     -172.702469        0.394222
BFGS:    5 02:51:34     -172.709198        0.214410
BFGS:    6 02:51:34     -172.711914        0.139999
BFGS:    7 02:51:35     -172.714188        0.217447
BFGS:    8 02:51:35     -172.717911        0.291826
BFGS:    9 02:51:35     -172.722977        0.304079
BFGS:   10 02:51:36     -172.728226        0.227445
BFGS:   11 02:51:37     -172.732651        0.172214
BFGS:   12 02:51:37     -172.738190        0.272641
BFGS:   13 02:51:37     -172.747818        0.498075
BFGS:   14 02:51:38     -172.761154        0.612638
BFGS:   15 02:51:38     -172.771347        0.435062
BFGS:   16 02:51:38     -172.776306        0.141964
BFGS:   17 02:51:39     -172.777466        0.148917
BFGS:   18 02:51:39     -172.778656        0.136065
BFGS:   19 02:51:40     -172.780701        0.145017
BFGS:   20 02:51:40     -172.782257        0.118747
BFGS:   21 02:51:41     -172.782974        0.065978
BFGS:   22 02:51:41     -172.783325        0.061905
BFGS:   23 02:51:41     -172.783691        0.074142
BFGS:   24 02:51:42     -172.784271        0.090119
BFGS:   25 02:51:42     -172.784927        0.087653
BFGS:   26 02:51:42     -172.785538        0.076094
BFGS:   27 02:51:42     -172.786240        0.109902
BFGS:   28 02:51:43     -172.787354        0.141810
BFGS:   29 02:51:43     -172.789124        0.150768
BFGS:   30 02:51:44     -172.791153        0.134367
BFGS:   31 02:51:44     -172.792694        0.113707
BFGS:   32 02:51:45     -172.793777        0.089317
BFGS:   33 02:51:45     -172.794998        0.125717
BFGS:   34 02:51:45     -172.796768        0.150313
BFGS:   35 02:51:45     -172.798553        0.119895
BFGS:   36 02:51:46     -172.799683        0.094491
BFGS:   37 02:51:46     -172.800232        0.076373
BFGS:   38 02:51:46     -172.800705        0.098675
BFGS:   39 02:51:47     -172.801468        0.124292
BFGS:   40 02:51:47     -172.802338        0.107042
BFGS:   41 02:51:47     -172.802948        0.051324
BFGS:   42 02:51:48     -172.803299        0.051378
BFGS:   43 02:51:48     -172.803650        0.049327
      Step     Time          Energy          fmax
BFGS:    0 16:35:01     -172.653778        0.585724
BFGS:    1 16:35:01     -172.670471        0.345333
BFGS:    2 16:35:01     -172.680847        0.291842
BFGS:    3 16:35:01     -172.690475        0.398611
BFGS:    4 16:35:02     -172.702469        0.394222
BFGS:    5 16:35:02     -172.709198        0.214409
BFGS:    6 16:35:02     -172.711914        0.139992
BFGS:    7 16:35:03     -172.714188        0.217461
BFGS:    8 16:35:03     -172.717911        0.291826
BFGS:    9 16:35:03     -172.722961        0.304053
BFGS:   10 16:35:04     -172.728226        0.227483
BFGS:   11 16:35:04     -172.732651        0.172209
BFGS:   12 16:35:04     -172.738190        0.272620
BFGS:   13 16:35:05     -172.747818        0.498125
BFGS:   14 16:35:05     -172.761154        0.612672
BFGS:   15 16:35:06     -172.771362        0.434993
BFGS:   16 16:35:06     -172.776306        0.141973
BFGS:   17 16:35:07     -172.777466        0.148915
BFGS:   18 16:35:07     -172.778656        0.136081
BFGS:   19 16:35:07     -172.780701        0.144993
BFGS:   20 16:35:08     -172.782257        0.118806
BFGS:   21 16:35:08     -172.782974        0.065978
BFGS:   22 16:35:09     -172.783310        0.061879
BFGS:   23 16:35:09     -172.783691        0.074175
BFGS:   24 16:35:10     -172.784271        0.090100
BFGS:   25 16:35:10     -172.784927        0.087674
BFGS:   26 16:35:10     -172.785538        0.076139
BFGS:   27 16:35:11     -172.786240        0.109825
BFGS:   28 16:35:11     -172.787354        0.141868
BFGS:   29 16:35:12     -172.789124        0.150849
BFGS:   30 16:35:12     -172.791153        0.134458
BFGS:   31 16:35:13     -172.792694        0.113743
BFGS:   32 16:35:13     -172.793777        0.089336
BFGS:   33 16:35:13     -172.794998        0.125722
BFGS:   34 16:35:13     -172.796768        0.150331
BFGS:   35 16:35:14     -172.798553        0.119970
BFGS:   36 16:35:14     -172.799683        0.094486
BFGS:   37 16:35:15     -172.800232        0.076376
BFGS:   38 16:35:15     -172.800705        0.098721
BFGS:   39 16:35:16     -172.801483        0.124295
BFGS:   40 16:35:16     -172.802338        0.107042
BFGS:   41 16:35:16     -172.802948        0.051375
BFGS:   42 16:35:17     -172.803299        0.051380
BFGS:   43 16:35:17     -172.803665        0.049316
