      Step     Time          Energy          fmax
BFGS:    0 00:36:04     -165.457504       24.952765
BFGS:    1 00:36:05     -170.553802        4.777549
BFGS:    2 00:36:05     -171.368622        2.394124
BFGS:    3 00:36:05     -171.730103        1.644052
BFGS:    4 00:36:06     -171.870789        1.182884
BFGS:    5 00:36:06     -172.031174        1.478761
BFGS:    6 00:36:06     -172.205872        1.493812
BFGS:    7 00:36:07     -172.410248        1.180326
BFGS:    8 00:36:07     -172.541229        0.766747
BFGS:    9 00:36:07     -172.616226        0.533337
BFGS:   10 00:36:07     -172.656540        0.429040
BFGS:   11 00:36:08     -172.675995        0.402432
BFGS:   12 00:36:09     -172.691452        0.313783
BFGS:   13 00:36:09     -172.703979        0.281948
BFGS:   14 00:36:10     -172.715149        0.245941
BFGS:   15 00:36:10     -172.725220        0.214342
BFGS:   16 00:36:10     -172.732025        0.281339
BFGS:   17 00:36:10     -172.737976        0.272706
BFGS:   18 00:36:11     -172.745148        0.193490
BFGS:   19 00:36:11     -172.749268        0.112426
BFGS:   20 00:36:11     -172.751694        0.127076
BFGS:   21 00:36:12     -172.753769        0.121040
BFGS:   22 00:36:12     -172.756699        0.100636
BFGS:   23 00:36:12     -172.759796        0.079640
BFGS:   24 00:36:13     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:20:35     -165.457504       24.952765
BFGS:    1 14:20:36     -170.553802        4.777549
BFGS:    2 14:20:36     -171.368622        2.394124
BFGS:    3 14:20:37     -171.730118        1.644053
BFGS:    4 14:20:37     -171.870789        1.182884
BFGS:    5 14:20:38     -172.031174        1.478762
BFGS:    6 14:20:38     -172.205872        1.493813
BFGS:    7 14:20:38     -172.410248        1.180326
BFGS:    8 14:20:39     -172.541229        0.766764
BFGS:    9 14:20:39     -172.616226        0.533335
BFGS:   10 14:20:39     -172.656540        0.429022
BFGS:   11 14:20:40     -172.675995        0.402434
BFGS:   12 14:20:40     -172.691467        0.313763
BFGS:   13 14:20:40     -172.703979        0.281964
BFGS:   14 14:20:41     -172.715149        0.245876
BFGS:   15 14:20:41     -172.725220        0.214339
BFGS:   16 14:20:41     -172.732040        0.281340
BFGS:   17 14:20:42     -172.737961        0.272703
BFGS:   18 14:20:42     -172.745148        0.193494
BFGS:   19 14:20:43     -172.749268        0.112419
BFGS:   20 14:20:44     -172.751694        0.127069
BFGS:   21 14:20:44     -172.753769        0.121040
BFGS:   22 14:20:44     -172.756714        0.100600
BFGS:   23 14:20:45     -172.759796        0.079551
BFGS:   24 14:20:45     -172.761475        0.042882
