      Step     Time          Energy          fmax
BFGS:    0 04:59:37     -165.903931       15.595676
BFGS:    1 04:59:37     -171.261902        2.623847
BFGS:    2 04:59:37     -171.561035        1.480398
BFGS:    3 04:59:38     -171.811066        1.146599
BFGS:    4 04:59:38     -171.927063        1.206074
BFGS:    5 04:59:38     -172.127121        1.299031
BFGS:    6 04:59:39     -172.325012        1.129663
BFGS:    7 04:59:39     -172.465790        1.117364
BFGS:    8 04:59:40     -172.560730        0.891690
BFGS:    9 04:59:40     -172.623718        0.677256
BFGS:   10 04:59:40     -172.654404        0.569554
BFGS:   11 04:59:41     -172.672882        0.470305
BFGS:   12 04:59:41     -172.690323        0.404874
BFGS:   13 04:59:42     -172.704865        0.325092
BFGS:   14 04:59:42     -172.714767        0.187704
BFGS:   15 04:59:42     -172.720169        0.173155
BFGS:   16 04:59:42     -172.723877        0.153548
BFGS:   17 04:59:43     -172.728607        0.131739
BFGS:   18 04:59:43     -172.733002        0.098333
BFGS:   19 04:59:44     -172.735886        0.110557
BFGS:   20 04:59:44     -172.737549        0.117088
BFGS:   21 04:59:44     -172.739395        0.125039
BFGS:   22 04:59:45     -172.741867        0.114419
BFGS:   23 04:59:45     -172.744110        0.069644
BFGS:   24 04:59:45     -172.745392        0.075990
BFGS:   25 04:59:46     -172.746094        0.071511
BFGS:   26 04:59:46     -172.747055        0.108505
BFGS:   27 04:59:46     -172.748856        0.156252
BFGS:   28 04:59:46     -172.751556        0.178134
BFGS:   29 04:59:47     -172.754257        0.143167
BFGS:   30 04:59:47     -172.756119        0.087672
BFGS:   31 04:59:48     -172.757568        0.085978
BFGS:   32 04:59:48     -172.759384        0.079595
BFGS:   33 04:59:48     -172.762268        0.116219
BFGS:   34 04:59:49     -172.765381        0.116439
BFGS:   35 04:59:50     -172.767624        0.122029
BFGS:   36 04:59:50     -172.769196        0.121797
BFGS:   37 04:59:50     -172.770935        0.105988
BFGS:   38 04:59:51     -172.773605        0.132411
BFGS:   39 04:59:51     -172.776779        0.138756
BFGS:   40 04:59:52     -172.779236        0.096281
BFGS:   41 04:59:52     -172.780533        0.089165
BFGS:   42 04:59:52     -172.781677        0.078978
BFGS:   43 04:59:53     -172.783798        0.093584
BFGS:   44 04:59:53     -172.786774        0.122761
BFGS:   45 04:59:53     -172.789825        0.134684
BFGS:   46 04:59:54     -172.791718        0.126045
BFGS:   47 04:59:54     -172.793274        0.108902
BFGS:   48 04:59:54     -172.795441        0.089498
BFGS:   49 04:59:55     -172.798386        0.093424
BFGS:   50 04:59:55     -172.801453        0.100007
BFGS:   51 04:59:55     -172.803955        0.075507
BFGS:   52 04:59:56     -172.805618        0.083498
BFGS:   53 04:59:56     -172.806641        0.065726
BFGS:   54 04:59:56     -172.807724        0.069943
BFGS:   55 04:59:57     -172.808456        0.065843
BFGS:   56 04:59:57     -172.808868        0.032845
      Step     Time          Energy          fmax
BFGS:    0 18:42:59     -165.903931       15.595676
BFGS:    1 18:43:00     -171.261902        2.623847
BFGS:    2 18:43:00     -171.561035        1.480398
BFGS:    3 18:43:00     -171.811066        1.146599
BFGS:    4 18:43:01     -171.927063        1.206074
BFGS:    5 18:43:01     -172.127121        1.299031
BFGS:    6 18:43:01     -172.325012        1.129663
BFGS:    7 18:43:02     -172.465790        1.117363
BFGS:    8 18:43:02     -172.560730        0.891691
BFGS:    9 18:43:03     -172.623718        0.677256
BFGS:   10 18:43:03     -172.654404        0.569554
BFGS:   11 18:43:03     -172.672882        0.470305
BFGS:   12 18:43:04     -172.690338        0.404886
BFGS:   13 18:43:04     -172.704865        0.325088
BFGS:   14 18:43:04     -172.714767        0.187653
BFGS:   15 18:43:04     -172.720169        0.173154
BFGS:   16 18:43:05     -172.723877        0.153531
BFGS:   17 18:43:05     -172.728607        0.131834
BFGS:   18 18:43:05     -172.733002        0.098336
BFGS:   19 18:43:06     -172.735886        0.110554
BFGS:   20 18:43:06     -172.737549        0.117056
BFGS:   21 18:43:07     -172.739395        0.125049
BFGS:   22 18:43:07     -172.741882        0.114492
BFGS:   23 18:43:07     -172.744110        0.069665
BFGS:   24 18:43:07     -172.745392        0.075999
BFGS:   25 18:43:08     -172.746094        0.071510
BFGS:   26 18:43:08     -172.747055        0.108403
BFGS:   27 18:43:09     -172.748856        0.156286
BFGS:   28 18:43:09     -172.751556        0.178229
BFGS:   29 18:43:09     -172.754257        0.143133
BFGS:   30 18:43:10     -172.756134        0.087671
BFGS:   31 18:43:10     -172.757568        0.085983
BFGS:   32 18:43:11     -172.759384        0.079593
BFGS:   33 18:43:11     -172.762283        0.116114
BFGS:   34 18:43:12     -172.765381        0.116429
BFGS:   35 18:43:12     -172.767624        0.122032
BFGS:   36 18:43:12     -172.769196        0.121807
BFGS:   37 18:43:13     -172.770950        0.105994
BFGS:   38 18:43:13     -172.773590        0.132380
BFGS:   39 18:43:13     -172.776764        0.138588
BFGS:   40 18:43:13     -172.779236        0.096288
BFGS:   41 18:43:14     -172.780533        0.089176
BFGS:   42 18:43:14     -172.781677        0.078987
BFGS:   43 18:43:15     -172.783798        0.093575
BFGS:   44 18:43:15     -172.786774        0.122759
BFGS:   45 18:43:15     -172.789825        0.134692
BFGS:   46 18:43:16     -172.791733        0.126053
BFGS:   47 18:43:16     -172.793274        0.108914
BFGS:   48 18:43:16     -172.795441        0.089399
BFGS:   49 18:43:17     -172.798370        0.093490
BFGS:   50 18:43:17     -172.801453        0.100036
BFGS:   51 18:43:17     -172.803955        0.075503
BFGS:   52 18:43:18     -172.805618        0.083507
BFGS:   53 18:43:18     -172.806641        0.065732
BFGS:   54 18:43:18     -172.807724        0.069830
BFGS:   55 18:43:19     -172.808456        0.065985
BFGS:   56 18:43:19     -172.808868        0.032667
