      Step     Time          Energy          fmax
BFGS:    0 05:42:22     -172.654541        0.584539
BFGS:    1 05:42:23     -172.671280        0.343462
BFGS:    2 05:42:23     -172.681778        0.290611
BFGS:    3 05:42:23     -172.691544        0.401750
BFGS:    4 05:42:24     -172.703705        0.397577
BFGS:    5 05:42:24     -172.710556        0.216280
BFGS:    6 05:42:24     -172.713379        0.150006
BFGS:    7 05:42:25     -172.715775        0.227612
BFGS:    8 05:42:25     -172.719650        0.300950
BFGS:    9 05:42:25     -172.724899        0.309881
BFGS:   10 05:42:26     -172.730286        0.227803
BFGS:   11 05:42:26     -172.734787        0.184204
BFGS:   12 05:42:26     -172.740631        0.288948
BFGS:   13 05:42:27     -172.750656        0.515828
BFGS:   14 05:42:27     -172.763687        0.609737
BFGS:   15 05:42:27     -172.773224        0.405330
BFGS:   16 05:42:28     -172.777588        0.137636
BFGS:   17 05:42:28     -172.778595        0.141268
BFGS:   18 05:42:29     -172.779785        0.133989
BFGS:   19 05:42:29     -172.781509        0.132047
BFGS:   20 05:42:29     -172.782730        0.098370
BFGS:   21 05:42:30     -172.783310        0.054355
BFGS:   22 05:42:30     -172.783661        0.060782
BFGS:   23 05:42:31     -172.784134        0.081206
BFGS:   24 05:42:31     -172.784851        0.098828
BFGS:   25 05:42:32     -172.785629        0.088354
BFGS:   26 05:42:32     -172.786301        0.071621
BFGS:   27 05:42:32     -172.786987        0.090603
BFGS:   28 05:42:33     -172.788101        0.126676
BFGS:   29 05:42:33     -172.789886        0.152689
BFGS:   30 05:42:33     -172.791946        0.145164
BFGS:   31 05:42:33     -172.793518        0.119688
BFGS:   32 05:42:34     -172.794540        0.090485
BFGS:   33 05:42:34     -172.795593        0.106002
BFGS:   34 05:42:34     -172.796967        0.123401
BFGS:   35 05:42:35     -172.798248        0.108356
BFGS:   36 05:42:35     -172.799072        0.084617
BFGS:   37 05:42:35     -172.799576        0.072844
BFGS:   38 05:42:36     -172.800156        0.110105
BFGS:   39 05:42:36     -172.801041        0.132582
BFGS:   40 05:42:36     -172.801971        0.111830
BFGS:   41 05:42:37     -172.802628        0.057088
BFGS:   42 05:42:37     -172.803055        0.059177
BFGS:   43 05:42:37     -172.803543        0.061517
BFGS:   44 05:42:38     -172.804214        0.078085
BFGS:   45 05:42:38     -172.804886        0.072962
BFGS:   46 05:42:39     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 19:26:16     -172.654541        0.584539
BFGS:    1 19:26:16     -172.671280        0.343462
BFGS:    2 19:26:17     -172.681778        0.290611
BFGS:    3 19:26:17     -172.691544        0.401751
BFGS:    4 19:26:17     -172.703705        0.397579
BFGS:    5 19:26:18     -172.710556        0.216281
BFGS:    6 19:26:18     -172.713379        0.150007
BFGS:    7 19:26:19     -172.715775        0.227621
BFGS:    8 19:26:19     -172.719650        0.300902
BFGS:    9 19:26:19     -172.724899        0.309916
BFGS:   10 19:26:20     -172.730286        0.227817
BFGS:   11 19:26:20     -172.734787        0.184211
BFGS:   12 19:26:21     -172.740631        0.288948
BFGS:   13 19:26:21     -172.750656        0.515784
BFGS:   14 19:26:21     -172.763687        0.609713
BFGS:   15 19:26:22     -172.773224        0.405305
BFGS:   16 19:26:22     -172.777588        0.137622
BFGS:   17 19:26:22     -172.778595        0.141268
BFGS:   18 19:26:23     -172.779785        0.133949
BFGS:   19 19:26:23     -172.781494        0.132060
BFGS:   20 19:26:23     -172.782730        0.098395
BFGS:   21 19:26:24     -172.783310        0.054362
BFGS:   22 19:26:24     -172.783661        0.060758
BFGS:   23 19:26:25     -172.784134        0.081234
BFGS:   24 19:26:25     -172.784851        0.098855
BFGS:   25 19:26:25     -172.785629        0.088295
BFGS:   26 19:26:26     -172.786301        0.071619
BFGS:   27 19:26:26     -172.786987        0.090582
BFGS:   28 19:26:27     -172.788101        0.126637
BFGS:   29 19:26:27     -172.789871        0.152643
BFGS:   30 19:26:27     -172.791946        0.145154
BFGS:   31 19:26:28     -172.793518        0.119696
BFGS:   32 19:26:28     -172.794540        0.090495
BFGS:   33 19:26:28     -172.795593        0.105974
BFGS:   34 19:26:29     -172.796967        0.123369
BFGS:   35 19:26:29     -172.798248        0.108343
BFGS:   36 19:26:30     -172.799072        0.084627
BFGS:   37 19:26:30     -172.799576        0.072843
BFGS:   38 19:26:30     -172.800156        0.110123
BFGS:   39 19:26:31     -172.801041        0.132554
BFGS:   40 19:26:31     -172.801956        0.111830
BFGS:   41 19:26:31     -172.802628        0.057065
BFGS:   42 19:26:32     -172.803040        0.059174
BFGS:   43 19:26:32     -172.803543        0.061511
BFGS:   44 19:26:33     -172.804214        0.078097
BFGS:   45 19:26:33     -172.804886        0.072909
BFGS:   46 19:26:33     -172.805359        0.047413
