      Step     Time          Energy          fmax
BFGS:    0 04:19:48     -162.688843       18.130624
BFGS:    1 04:19:48     -170.628326        4.132802
BFGS:    2 04:19:49     -171.187546        2.051293
BFGS:    3 04:19:49     -171.509949        1.425173
BFGS:    4 04:19:50     -171.742096        1.237730
BFGS:    5 04:19:50     -172.060196        1.703390
BFGS:    6 04:19:50     -172.371658        1.492241
BFGS:    7 04:19:51     -172.627960        0.902175
BFGS:    8 04:19:51     -172.721497        0.503366
BFGS:    9 04:19:52     -172.755020        0.309224
BFGS:   10 04:19:52     -172.776459        0.200407
BFGS:   11 04:19:52     -172.793121        0.126713
BFGS:   12 04:19:52     -172.801025        0.122645
BFGS:   13 04:19:53     -172.803528        0.080477
BFGS:   14 04:19:53     -172.804581        0.069684
BFGS:   15 04:19:54     -172.805435        0.088184
BFGS:   16 04:19:54     -172.806244        0.071242
BFGS:   17 04:19:54     -172.806549        0.033042
      Step     Time          Energy          fmax
BFGS:    0 18:02:37     -162.688843       18.130624
BFGS:    1 18:02:37     -170.628326        4.132802
BFGS:    2 18:02:37     -171.187546        2.051293
BFGS:    3 18:02:38     -171.509949        1.425173
BFGS:    4 18:02:38     -171.742096        1.237730
BFGS:    5 18:02:38     -172.060196        1.703390
BFGS:    6 18:02:39     -172.371658        1.492240
BFGS:    7 18:02:39     -172.627960        0.902175
BFGS:    8 18:02:39     -172.721497        0.503366
BFGS:    9 18:02:40     -172.755020        0.309225
BFGS:   10 18:02:40     -172.776459        0.200406
BFGS:   11 18:02:40     -172.793121        0.126714
BFGS:   12 18:02:40     -172.801025        0.122633
BFGS:   13 18:02:41     -172.803528        0.080478
BFGS:   14 18:02:41     -172.804581        0.069717
BFGS:   15 18:02:41     -172.805435        0.088142
BFGS:   16 18:02:42     -172.806244        0.071234
BFGS:   17 18:02:42     -172.806534        0.033050
