      Step     Time          Energy          fmax
BFGS:    0 04:54:11     -172.305130        3.207370
BFGS:    1 04:54:11     -172.469666        1.686554
BFGS:    2 04:54:11     -172.534439        0.685122
BFGS:    3 04:54:12     -172.557144        0.649328
BFGS:    4 04:54:12     -172.591949        0.207276
BFGS:    5 04:54:12     -172.595154        0.167008
BFGS:    6 04:54:13     -172.599182        0.271873
BFGS:    7 04:54:14     -172.606522        0.412630
BFGS:    8 04:54:14     -172.614349        0.343074
BFGS:    9 04:54:14     -172.619431        0.185043
BFGS:   10 04:54:15     -172.622711        0.161131
BFGS:   11 04:54:15     -172.627579        0.261725
BFGS:   12 04:54:15     -172.634415        0.389715
BFGS:   13 04:54:16     -172.640945        0.330333
BFGS:   14 04:54:16     -172.644287        0.123585
BFGS:   15 04:54:16     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:37:23     -172.305130        3.207370
BFGS:    1 18:37:23     -172.469666        1.686554
BFGS:    2 18:37:24     -172.534439        0.685122
BFGS:    3 18:37:24     -172.557144        0.649328
BFGS:    4 18:37:24     -172.591949        0.207276
BFGS:    5 18:37:25     -172.595154        0.167008
BFGS:    6 18:37:25     -172.599182        0.271873
BFGS:    7 18:37:26     -172.606522        0.412630
BFGS:    8 18:37:26     -172.614349        0.343074
BFGS:    9 18:37:26     -172.619431        0.185043
BFGS:   10 18:37:27     -172.622711        0.161131
BFGS:   11 18:37:27     -172.627579        0.261725
BFGS:   12 18:37:28     -172.634415        0.389715
BFGS:   13 18:37:28     -172.640945        0.330333
BFGS:   14 18:37:28     -172.644287        0.123585
BFGS:   15 18:37:29     -172.645020        0.036011
