      Step     Time          Energy          fmax
BFGS:    0 02:59:17     -172.284531        3.879758
BFGS:    1 02:59:18     -172.560684        1.383679
BFGS:    2 02:59:18     -172.626129        0.625784
BFGS:    3 02:59:18     -172.675735        0.698152
BFGS:    4 02:59:19     -172.706573        0.774308
BFGS:    5 02:59:19     -172.826019        1.081812
BFGS:    6 02:59:19     -172.866806        2.827047
BFGS:    7 02:59:20     -172.994293        0.834273
BFGS:    8 02:59:20     -173.100143        0.731234
BFGS:    9 02:59:21     -172.774506        6.196962
BFGS:   10 02:59:21     -173.207138        0.657135
BFGS:   11 02:59:22     -173.255264        0.723922
BFGS:   12 02:59:23     -173.360596        2.074791
BFGS:   13 02:59:23     -173.406235        1.237221
BFGS:   14 02:59:24     -173.459091        0.754565
BFGS:   15 02:59:24     -173.507904        0.920180
BFGS:   16 02:59:24     -173.621658        0.959127
BFGS:   17 02:59:24     -173.674561        0.780830
BFGS:   18 02:59:25     -173.693207        0.568028
BFGS:   19 02:59:25     -173.703369        0.326862
BFGS:   20 02:59:26     -173.708908        0.122533
BFGS:   21 02:59:26     -173.709686        0.051415
BFGS:   22 02:59:27     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 16:43:02     -172.284531        3.879758
BFGS:    1 16:43:02     -172.560684        1.383679
BFGS:    2 16:43:03     -172.626129        0.625784
BFGS:    3 16:43:03     -172.675735        0.698152
BFGS:    4 16:43:03     -172.706573        0.774308
BFGS:    5 16:43:04     -172.826019        1.081812
BFGS:    6 16:43:04     -172.866806        2.827047
BFGS:    7 16:43:04     -172.994293        0.834273
BFGS:    8 16:43:05     -173.100143        0.731234
BFGS:    9 16:43:05     -172.774506        6.196962
BFGS:   10 16:43:06     -173.207138        0.657135
BFGS:   11 16:43:06     -173.255264        0.723922
BFGS:   12 16:43:06     -173.360596        2.074791
BFGS:   13 16:43:07     -173.406235        1.237221
BFGS:   14 16:43:07     -173.459091        0.754565
BFGS:   15 16:43:07     -173.507904        0.920180
BFGS:   16 16:43:08     -173.621658        0.959127
BFGS:   17 16:43:08     -173.674561        0.780830
BFGS:   18 16:43:09     -173.693207        0.568028
BFGS:   19 16:43:09     -173.703369        0.326862
BFGS:   20 16:43:10     -173.708908        0.122533
BFGS:   21 16:43:10     -173.709686        0.051415
BFGS:   22 16:43:11     -173.709900        0.036994
