      Step     Time          Energy          fmax
BFGS:    0 04:20:55     -172.363678        2.728504
BFGS:    1 04:20:55     -172.527161        1.461780
BFGS:    2 04:20:55     -172.619904        0.669049
BFGS:    3 04:20:55     -172.645523        0.582425
BFGS:    4 04:20:56     -172.669418        0.220649
BFGS:    5 04:20:56     -172.674713        0.239168
BFGS:    6 04:20:57     -172.685379        0.384670
BFGS:    7 04:20:57     -172.701111        0.421556
BFGS:    8 04:20:57     -172.716873        0.360018
BFGS:    9 04:20:57     -172.725128        0.242702
BFGS:   10 04:20:58     -172.730423        0.188534
BFGS:   11 04:20:58     -172.736954        0.245916
BFGS:   12 04:20:59     -172.744415        0.246766
BFGS:   13 04:20:59     -172.750824        0.189492
BFGS:   14 04:20:59     -172.754395        0.096159
BFGS:   15 04:21:00     -172.755615        0.082176
BFGS:   16 04:21:01     -172.756760        0.102234
BFGS:   17 04:21:01     -172.758743        0.123630
BFGS:   18 04:21:01     -172.760788        0.110769
BFGS:   19 04:21:02     -172.762497        0.085495
BFGS:   20 04:21:02     -172.764236        0.085480
BFGS:   21 04:21:02     -172.766449        0.106813
BFGS:   22 04:21:03     -172.769882        0.135363
BFGS:   23 04:21:03     -172.776031        0.198545
BFGS:   24 04:21:03     -172.784424        0.296201
BFGS:   25 04:21:04     -172.792221        0.194963
BFGS:   26 04:21:05     -172.796967        0.242861
BFGS:   27 04:21:05     -172.800964        0.066480
BFGS:   28 04:21:05     -172.802124        0.225720
BFGS:   29 04:21:06     -172.804276        0.048930
      Step     Time          Energy          fmax
BFGS:    0 18:03:45     -172.363678        2.728504
BFGS:    1 18:03:45     -172.527161        1.461780
BFGS:    2 18:03:45     -172.619904        0.669049
BFGS:    3 18:03:46     -172.645523        0.582425
BFGS:    4 18:03:46     -172.669418        0.220649
BFGS:    5 18:03:47     -172.674713        0.239168
BFGS:    6 18:03:47     -172.685379        0.384669
BFGS:    7 18:03:47     -172.701111        0.421571
BFGS:    8 18:03:48     -172.716873        0.360032
BFGS:    9 18:03:48     -172.725128        0.242680
BFGS:   10 18:03:48     -172.730423        0.188529
BFGS:   11 18:03:49     -172.736954        0.245960
BFGS:   12 18:03:49     -172.744415        0.246757
BFGS:   13 18:03:49     -172.750824        0.189474
BFGS:   14 18:03:49     -172.754395        0.096176
BFGS:   15 18:03:50     -172.755615        0.082177
BFGS:   16 18:03:50     -172.756760        0.102218
BFGS:   17 18:03:51     -172.758743        0.123599
BFGS:   18 18:03:51     -172.760788        0.110749
BFGS:   19 18:03:51     -172.762497        0.085491
BFGS:   20 18:03:52     -172.764236        0.085499
BFGS:   21 18:03:52     -172.766449        0.106791
BFGS:   22 18:03:52     -172.769867        0.135390
BFGS:   23 18:03:53     -172.776031        0.198526
BFGS:   24 18:03:53     -172.784424        0.296264
BFGS:   25 18:03:53     -172.792221        0.194975
BFGS:   26 18:03:54     -172.796951        0.242841
BFGS:   27 18:03:54     -172.800964        0.066471
BFGS:   28 18:03:55     -172.802139        0.225738
BFGS:   29 18:03:55     -172.804276        0.048856
