      Step     Time          Energy          fmax
BFGS:    0 04:43:16     -165.902649       15.459183
BFGS:    1 04:43:17     -171.262131        2.612382
BFGS:    2 04:43:17     -171.568268        1.477274
BFGS:    3 04:43:18     -171.811920        1.120607
BFGS:    4 04:43:18     -171.917404        1.148300
BFGS:    5 04:43:19     -172.111298        1.317364
BFGS:    6 04:43:19     -172.312576        1.158403
BFGS:    7 04:43:20     -172.463745        1.122559
BFGS:    8 04:43:20     -172.567261        0.856776
BFGS:    9 04:43:21     -172.634216        0.701649
BFGS:   10 04:43:21     -172.663559        0.569937
BFGS:   11 04:43:22     -172.680435        0.452653
BFGS:   12 04:43:22     -172.696198        0.383254
BFGS:   13 04:43:22     -172.709106        0.319289
BFGS:   14 04:43:23     -172.718475        0.190133
BFGS:   15 04:43:23     -172.723648        0.187707
BFGS:   16 04:43:23     -172.727188        0.162805
BFGS:   17 04:43:23     -172.731598        0.133723
BFGS:   18 04:43:24     -172.736130        0.107307
BFGS:   19 04:43:24     -172.739380        0.107022
BFGS:   20 04:43:25     -172.741348        0.127150
BFGS:   21 04:43:25     -172.743317        0.137655
BFGS:   22 04:43:25     -172.746002        0.133076
BFGS:   23 04:43:26     -172.748596        0.088500
BFGS:   24 04:43:26     -172.750061        0.079780
BFGS:   25 04:43:26     -172.750717        0.073454
BFGS:   26 04:43:27     -172.751373        0.089636
BFGS:   27 04:43:27     -172.752716        0.140350
BFGS:   28 04:43:27     -172.754990        0.180258
BFGS:   29 04:43:28     -172.757812        0.172826
BFGS:   30 04:43:28     -172.760269        0.112762
BFGS:   31 04:43:28     -172.762161        0.112653
BFGS:   32 04:43:29     -172.764008        0.109711
BFGS:   33 04:43:29     -172.766922        0.109322
BFGS:   34 04:43:29     -172.770142        0.116006
BFGS:   35 04:43:30     -172.772415        0.090882
BFGS:   36 04:43:30     -172.773941        0.084992
BFGS:   37 04:43:30     -172.775589        0.069768
BFGS:   38 04:43:31     -172.777649        0.098460
BFGS:   39 04:43:31     -172.779800        0.083754
BFGS:   40 04:43:32     -172.781189        0.081083
BFGS:   41 04:43:32     -172.781998        0.089733
BFGS:   42 04:43:32     -172.783096        0.086719
BFGS:   43 04:43:33     -172.785141        0.105693
BFGS:   44 04:43:33     -172.788269        0.119414
BFGS:   45 04:43:34     -172.791306        0.140639
BFGS:   46 04:43:34     -172.793060        0.131121
BFGS:   47 04:43:34     -172.794281        0.111791
BFGS:   48 04:43:34     -172.796021        0.108772
BFGS:   49 04:43:35     -172.798706        0.130286
BFGS:   50 04:43:35     -172.802155        0.096733
BFGS:   51 04:43:36     -172.805191        0.082129
BFGS:   52 04:43:36     -172.806961        0.074034
BFGS:   53 04:43:36     -172.807663        0.060186
BFGS:   54 04:43:36     -172.808197        0.065725
BFGS:   55 04:43:37     -172.808640        0.064372
BFGS:   56 04:43:37     -172.808960        0.033670
      Step     Time          Energy          fmax
BFGS:    0 18:26:22     -165.902649       15.459183
BFGS:    1 18:26:22     -171.262131        2.612382
BFGS:    2 18:26:23     -171.568268        1.477274
BFGS:    3 18:26:23     -171.811920        1.120607
BFGS:    4 18:26:23     -171.917404        1.148300
BFGS:    5 18:26:24     -172.111298        1.317364
BFGS:    6 18:26:24     -172.312576        1.158403
BFGS:    7 18:26:24     -172.463745        1.122558
BFGS:    8 18:26:25     -172.567261        0.856776
BFGS:    9 18:26:25     -172.634216        0.701653
BFGS:   10 18:26:25     -172.663559        0.569939
BFGS:   11 18:26:25     -172.680435        0.452652
BFGS:   12 18:26:26     -172.696198        0.383244
BFGS:   13 18:26:26     -172.709091        0.319299
BFGS:   14 18:26:26     -172.718475        0.190128
BFGS:   15 18:26:27     -172.723648        0.187699
BFGS:   16 18:26:27     -172.727188        0.162818
BFGS:   17 18:26:27     -172.731598        0.133750
BFGS:   18 18:26:28     -172.736130        0.107281
BFGS:   19 18:26:28     -172.739380        0.107030
BFGS:   20 18:26:28     -172.741348        0.127177
BFGS:   21 18:26:29     -172.743317        0.137657
BFGS:   22 18:26:29     -172.746002        0.133062
BFGS:   23 18:26:29     -172.748596        0.088526
BFGS:   24 18:26:30     -172.750061        0.079800
BFGS:   25 18:26:31     -172.750717        0.073454
BFGS:   26 18:26:31     -172.751373        0.089653
BFGS:   27 18:26:31     -172.752716        0.140264
BFGS:   28 18:26:32     -172.754990        0.180246
BFGS:   29 18:26:32     -172.757812        0.172751
BFGS:   30 18:26:32     -172.760269        0.112750
BFGS:   31 18:26:33     -172.762161        0.112657
BFGS:   32 18:26:33     -172.764008        0.109719
BFGS:   33 18:26:34     -172.766922        0.109313
BFGS:   34 18:26:34     -172.770142        0.115854
BFGS:   35 18:26:34     -172.772415        0.090879
BFGS:   36 18:26:35     -172.773941        0.084993
BFGS:   37 18:26:35     -172.775589        0.069754
BFGS:   38 18:26:35     -172.777664        0.098382
BFGS:   39 18:26:36     -172.779816        0.083729
