      Step     Time          Energy          fmax
BFGS:    0 01:46:44     -172.654541        0.584546
BFGS:    1 01:46:44     -172.671280        0.343462
BFGS:    2 01:46:45     -172.681778        0.290613
BFGS:    3 01:46:45     -172.691544        0.401738
BFGS:    4 01:46:45     -172.703705        0.397551
BFGS:    5 01:46:46     -172.710556        0.216299
BFGS:    6 01:46:46     -172.713379        0.150047
BFGS:    7 01:46:46     -172.715775        0.227531
BFGS:    8 01:46:46     -172.719650        0.300968
BFGS:    9 01:46:47     -172.724899        0.309901
BFGS:   10 01:46:47     -172.730286        0.227735
BFGS:   11 01:46:48     -172.734787        0.184194
BFGS:   12 01:46:48     -172.740631        0.289113
BFGS:   13 01:46:49     -172.750656        0.515761
BFGS:   14 01:46:49     -172.763687        0.609726
BFGS:   15 01:46:50     -172.773224        0.405233
BFGS:   16 01:46:50     -172.777588        0.137653
BFGS:   17 01:46:50     -172.778595        0.141255
BFGS:   18 01:46:51     -172.779785        0.133957
BFGS:   19 01:46:51     -172.781509        0.132008
BFGS:   20 01:46:51     -172.782730        0.098351
BFGS:   21 01:46:52     -172.783310        0.054354
BFGS:   22 01:46:52     -172.783661        0.060771
BFGS:   23 01:46:53     -172.784134        0.081261
BFGS:   24 01:46:53     -172.784851        0.098899
BFGS:   25 01:46:53     -172.785629        0.088336
BFGS:   26 01:46:54     -172.786285        0.071618
BFGS:   27 01:46:54     -172.787003        0.090623
BFGS:   28 01:46:54     -172.788101        0.126717
BFGS:   29 01:46:55     -172.789871        0.152767
BFGS:   30 01:46:55     -172.791946        0.145196
BFGS:   31 01:46:56     -172.793518        0.119682
BFGS:   32 01:46:56     -172.794540        0.090491
BFGS:   33 01:46:58     -172.795593        0.106039
BFGS:   34 01:46:58     -172.796967        0.123397
BFGS:   35 01:46:58     -172.798248        0.108323
BFGS:   36 01:46:59     -172.799072        0.084616
BFGS:   37 01:46:59     -172.799576        0.072845
BFGS:   38 01:46:59     -172.800156        0.110164
BFGS:   39 01:47:00     -172.801041        0.132640
BFGS:   40 01:47:00     -172.801971        0.111861
BFGS:   41 01:47:00     -172.802612        0.057077
BFGS:   42 01:47:00     -172.803055        0.059181
BFGS:   43 01:47:01     -172.803543        0.061535
BFGS:   44 01:47:01     -172.804214        0.078139
BFGS:   45 01:47:01     -172.804886        0.072931
BFGS:   46 01:47:02     -172.805359        0.047420
      Step     Time          Energy          fmax
BFGS:    0 15:31:31     -172.654541        0.584546
BFGS:    1 15:31:31     -172.671280        0.343462
BFGS:    2 15:31:32     -172.681778        0.290613
BFGS:    3 15:31:32     -172.691544        0.401737
BFGS:    4 15:31:32     -172.703705        0.397551
BFGS:    5 15:31:33     -172.710556        0.216298
BFGS:    6 15:31:33     -172.713379        0.150046
BFGS:    7 15:31:33     -172.715775        0.227552
BFGS:    8 15:31:34     -172.719650        0.300954
BFGS:    9 15:31:34     -172.724899        0.309856
BFGS:   10 15:31:35     -172.730286        0.227755
BFGS:   11 15:31:35     -172.734787        0.184194
BFGS:   12 15:31:35     -172.740631        0.289048
BFGS:   13 15:31:36     -172.750656        0.515845
BFGS:   14 15:31:36     -172.763687        0.609687
BFGS:   15 15:31:36     -172.773224        0.405251
BFGS:   16 15:31:36     -172.777588        0.137642
BFGS:   17 15:31:37     -172.778595        0.141265
BFGS:   18 15:31:37     -172.779785        0.134025
BFGS:   19 15:31:37     -172.781509        0.132064
BFGS:   20 15:31:38     -172.782730        0.098314
BFGS:   21 15:31:38     -172.783310        0.054358
BFGS:   22 15:31:38     -172.783661        0.060769
BFGS:   23 15:31:38     -172.784134        0.081235
BFGS:   24 15:31:39     -172.784851        0.098843
BFGS:   25 15:31:40     -172.785629        0.088300
BFGS:   26 15:31:40     -172.786301        0.071623
BFGS:   27 15:31:40     -172.786987        0.090626
BFGS:   28 15:31:40     -172.788101        0.126661
BFGS:   29 15:31:41     -172.789886        0.152713
BFGS:   30 15:31:42     -172.791946        0.145202
BFGS:   31 15:31:42     -172.793518        0.119672
BFGS:   32 15:31:43     -172.794540        0.090484
BFGS:   33 15:31:43     -172.795593        0.106026
BFGS:   34 15:31:43     -172.796967        0.123423
BFGS:   35 15:31:43     -172.798248        0.108348
BFGS:   36 15:31:44     -172.799072        0.084619
BFGS:   37 15:31:45     -172.799576        0.072851
BFGS:   38 15:31:45     -172.800156        0.110124
BFGS:   39 15:31:46     -172.801041        0.132617
BFGS:   40 15:31:46     -172.801956        0.111814
BFGS:   41 15:31:47     -172.802628        0.057040
BFGS:   42 15:31:47     -172.803055        0.059180
BFGS:   43 15:31:47     -172.803543        0.061532
BFGS:   44 15:31:47     -172.804214        0.078109
BFGS:   45 15:31:48     -172.804886        0.072888
BFGS:   46 15:31:48     -172.805374        0.047414
