      Step     Time          Energy          fmax
BFGS:    0 02:44:00     -172.636902        0.590775
BFGS:    1 02:44:01     -172.654205        0.296518
BFGS:    2 02:44:01     -172.665649        0.256756
BFGS:    3 02:44:01     -172.677719        0.454943
BFGS:    4 02:44:01     -172.695572        0.564135
BFGS:    5 02:44:02     -172.707642        0.374988
BFGS:    6 02:44:02     -172.713745        0.140663
BFGS:    7 02:44:03     -172.717056        0.183539
BFGS:    8 02:44:03     -172.722946        0.284236
BFGS:    9 02:44:03     -172.731613        0.326145
BFGS:   10 02:44:04     -172.740112        0.215626
BFGS:   11 02:44:05     -172.745651        0.205417
BFGS:   12 02:44:05     -172.753113        0.335207
BFGS:   13 02:44:05     -172.762573        0.547601
BFGS:   14 02:44:06     -172.774933        0.612556
BFGS:   15 02:44:06     -172.785202        0.429234
BFGS:   16 02:44:06     -172.791794        0.122534
BFGS:   17 02:44:07     -172.793228        0.044467
      Step     Time          Energy          fmax
BFGS:    0 16:27:35     -172.636902        0.590775
BFGS:    1 16:27:35     -172.654205        0.296518
BFGS:    2 16:27:35     -172.665649        0.256756
BFGS:    3 16:27:36     -172.677719        0.454943
BFGS:    4 16:27:36     -172.695572        0.564135
BFGS:    5 16:27:36     -172.707642        0.374988
BFGS:    6 16:27:37     -172.713745        0.140663
BFGS:    7 16:27:37     -172.717056        0.183541
BFGS:    8 16:27:38     -172.722946        0.284265
BFGS:    9 16:27:38     -172.731613        0.326142
BFGS:   10 16:27:38     -172.740112        0.215639
BFGS:   11 16:27:39     -172.745667        0.205422
BFGS:   12 16:27:39     -172.753098        0.335179
BFGS:   13 16:27:40     -172.762573        0.547569
BFGS:   14 16:27:40     -172.774933        0.612530
BFGS:   15 16:27:41     -172.785202        0.429257
BFGS:   16 16:27:41     -172.791794        0.122546
BFGS:   17 16:27:41     -172.793213        0.044465
