      Step     Time          Energy          fmax
BFGS:    0 04:59:57     -165.457504       24.952762
BFGS:    1 04:59:58     -170.553802        4.777547
BFGS:    2 04:59:58     -171.368622        2.394122
BFGS:    3 04:59:59     -171.730118        1.644049
BFGS:    4 04:59:59     -171.870789        1.182886
BFGS:    5 04:59:59     -172.031174        1.478766
BFGS:    6 04:59:59     -172.205872        1.493774
BFGS:    7 05:00:00     -172.410248        1.180346
BFGS:    8 05:00:00     -172.541229        0.766750
BFGS:    9 05:00:01     -172.616226        0.533336
BFGS:   10 05:00:01     -172.656540        0.429040
BFGS:   11 05:00:01     -172.676010        0.402426
BFGS:   12 05:00:02     -172.691452        0.313786
BFGS:   13 05:00:02     -172.703979        0.281942
BFGS:   14 05:00:03     -172.715149        0.245975
BFGS:   15 05:00:03     -172.725220        0.214333
BFGS:   16 05:00:03     -172.732040        0.281336
BFGS:   17 05:00:03     -172.737961        0.272704
BFGS:   18 05:00:04     -172.745148        0.193490
BFGS:   19 05:00:04     -172.749283        0.112409
BFGS:   20 05:00:04     -172.751694        0.127061
BFGS:   21 05:00:05     -172.753769        0.121020
BFGS:   22 05:00:05     -172.756699        0.100639
BFGS:   23 05:00:05     -172.759796        0.079641
BFGS:   24 05:00:06     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:43:20     -165.457504       24.952762
BFGS:    1 18:43:20     -170.553802        4.777547
BFGS:    2 18:43:20     -171.368622        2.394122
BFGS:    3 18:43:21     -171.730118        1.644049
BFGS:    4 18:43:21     -171.870789        1.182886
BFGS:    5 18:43:22     -172.031174        1.478763
BFGS:    6 18:43:22     -172.205872        1.493779
BFGS:    7 18:43:23     -172.410248        1.180336
BFGS:    8 18:43:23     -172.541229        0.766750
BFGS:    9 18:43:23     -172.616226        0.533336
BFGS:   10 18:43:24     -172.656540        0.429024
BFGS:   11 18:43:24     -172.675995        0.402424
BFGS:   12 18:43:24     -172.691452        0.313786
BFGS:   13 18:43:24     -172.703979        0.281920
BFGS:   14 18:43:25     -172.715149        0.245929
BFGS:   15 18:43:25     -172.725220        0.214345
BFGS:   16 18:43:26     -172.732040        0.281338
BFGS:   17 18:43:27     -172.737961        0.272711
BFGS:   18 18:43:27     -172.745148        0.193486
BFGS:   19 18:43:28     -172.749283        0.112418
BFGS:   20 18:43:29     -172.751694        0.127072
BFGS:   21 18:43:29     -172.753769        0.121037
BFGS:   22 18:43:30     -172.756699        0.100606
BFGS:   23 18:43:30     -172.759781        0.079565
BFGS:   24 18:43:31     -172.761475        0.042883
