      Step     Time          Energy          fmax
BFGS:    0 03:58:33     -172.654541        0.584558
BFGS:    1 03:58:33     -172.671280        0.343463
BFGS:    2 03:58:34     -172.681778        0.290613
BFGS:    3 03:58:34     -172.691544        0.401726
BFGS:    4 03:58:34     -172.703705        0.397570
BFGS:    5 03:58:34     -172.710556        0.216306
BFGS:    6 03:58:35     -172.713379        0.150083
BFGS:    7 03:58:35     -172.715775        0.227470
BFGS:    8 03:58:35     -172.719650        0.301056
BFGS:    9 03:58:36     -172.724899        0.309761
BFGS:   10 03:58:36     -172.730286        0.227748
BFGS:   11 03:58:36     -172.734787        0.184192
BFGS:   12 03:58:37     -172.740646        0.289091
BFGS:   13 03:58:37     -172.750656        0.515740
BFGS:   14 03:58:37     -172.763687        0.609747
BFGS:   15 03:58:38     -172.773224        0.405249
BFGS:   16 03:58:38     -172.777588        0.137657
BFGS:   17 03:58:39     -172.778595        0.141247
BFGS:   18 03:58:39     -172.779785        0.134015
BFGS:   19 03:58:39     -172.781509        0.132062
BFGS:   20 03:58:40     -172.782730        0.098373
BFGS:   21 03:58:40     -172.783310        0.054355
BFGS:   22 03:58:40     -172.783661        0.060815
BFGS:   23 03:58:41     -172.784134        0.081216
BFGS:   24 03:58:41     -172.784851        0.098876
BFGS:   25 03:58:41     -172.785629        0.088335
BFGS:   26 03:58:42     -172.786301        0.071617
BFGS:   27 03:58:42     -172.786987        0.090645
BFGS:   28 03:58:42     -172.788101        0.126724
BFGS:   29 03:58:43     -172.789871        0.152709
BFGS:   30 03:58:43     -172.791946        0.145153
BFGS:   31 03:58:43     -172.793518        0.119704
BFGS:   32 03:58:44     -172.794540        0.090486
BFGS:   33 03:58:44     -172.795593        0.106004
BFGS:   34 03:58:45     -172.796967        0.123431
BFGS:   35 03:58:45     -172.798248        0.108351
BFGS:   36 03:58:45     -172.799072        0.084619
BFGS:   37 03:58:46     -172.799576        0.072844
BFGS:   38 03:58:46     -172.800156        0.110104
BFGS:   39 03:58:47     -172.801041        0.132637
BFGS:   40 03:58:47     -172.801956        0.111846
BFGS:   41 03:58:47     -172.802612        0.057085
BFGS:   42 03:58:48     -172.803055        0.059177
BFGS:   43 03:58:48     -172.803543        0.061546
BFGS:   44 03:58:48     -172.804230        0.078158
BFGS:   45 03:58:49     -172.804886        0.072932
BFGS:   46 03:58:49     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 17:41:44     -172.654541        0.584558
BFGS:    1 17:41:44     -172.671280        0.343463
BFGS:    2 17:41:44     -172.681778        0.290613
BFGS:    3 17:41:45     -172.691544        0.401726
BFGS:    4 17:41:45     -172.703705        0.397570
BFGS:    5 17:41:45     -172.710556        0.216306
BFGS:    6 17:41:46     -172.713379        0.150083
BFGS:    7 17:41:47     -172.715775        0.227470
BFGS:    8 17:41:47     -172.719650        0.301056
BFGS:    9 17:41:47     -172.724899        0.309761
BFGS:   10 17:41:48     -172.730286        0.227748
BFGS:   11 17:41:48     -172.734787        0.184192
BFGS:   12 17:41:49     -172.740646        0.289091
BFGS:   13 17:41:49     -172.750656        0.515740
BFGS:   14 17:41:50     -172.763687        0.609747
BFGS:   15 17:41:50     -172.773224        0.405249
BFGS:   16 17:41:50     -172.777588        0.137657
BFGS:   17 17:41:51     -172.778595        0.141247
BFGS:   18 17:41:51     -172.779785        0.134015
BFGS:   19 17:41:52     -172.781509        0.132062
BFGS:   20 17:41:52     -172.782730        0.098373
BFGS:   21 17:41:53     -172.783310        0.054355
BFGS:   22 17:41:53     -172.783661        0.060815
BFGS:   23 17:41:53     -172.784134        0.081216
BFGS:   24 17:41:54     -172.784851        0.098876
BFGS:   25 17:41:54     -172.785629        0.088335
BFGS:   26 17:41:54     -172.786301        0.071617
BFGS:   27 17:41:55     -172.786987        0.090689
BFGS:   28 17:41:55     -172.788101        0.126681
BFGS:   29 17:41:56     -172.789871        0.152742
BFGS:   30 17:41:56     -172.791946        0.145178
BFGS:   31 17:41:56     -172.793518        0.119693
BFGS:   32 17:41:57     -172.794540        0.090495
BFGS:   33 17:41:57     -172.795593        0.106009
BFGS:   34 17:41:57     -172.796967        0.123424
BFGS:   35 17:41:58     -172.798248        0.108408
BFGS:   36 17:41:58     -172.799072        0.084618
BFGS:   37 17:41:59     -172.799576        0.072843
BFGS:   38 17:41:59     -172.800156        0.110185
BFGS:   39 17:41:59     -172.801041        0.132573
BFGS:   40 17:42:00     -172.801956        0.111860
BFGS:   41 17:42:00     -172.802612        0.057057
BFGS:   42 17:42:01     -172.803040        0.059181
BFGS:   43 17:42:01     -172.803543        0.061457
BFGS:   44 17:42:02     -172.804214        0.078206
BFGS:   45 17:42:02     -172.804886        0.072894
BFGS:   46 17:42:03     -172.805359        0.047414
