      Step     Time          Energy          fmax
BFGS:    0 07:04:58     -161.492554       50.931020
BFGS:    1 07:04:59     -170.235214       10.195442
BFGS:    2 07:04:59     -171.321304        4.810222
BFGS:    3 07:04:59     -171.833847        1.003570
BFGS:    4 07:05:00     -171.920685        1.459105
BFGS:    5 07:05:00     -172.140396        2.454076
BFGS:    6 07:05:01     -172.387756        2.260158
BFGS:    7 07:05:01     -172.671021        1.349496
BFGS:    8 07:05:01     -172.908691        1.331240
BFGS:    9 07:05:02     -173.102585        1.615492
BFGS:   10 07:05:02     -173.334991        1.551589
BFGS:   11 07:05:02     -173.628174        0.539648
BFGS:   12 07:05:03     -173.678772        0.563269
BFGS:   13 07:05:03     -173.695831        0.317724
BFGS:   14 07:05:03     -173.707550        0.102713
BFGS:   15 07:05:04     -173.708878        0.104288
BFGS:   16 07:05:04     -173.709152        0.095982
BFGS:   17 07:05:04     -173.709564        0.068142
BFGS:   18 07:05:05     -173.710022        0.055267
BFGS:   19 07:05:05     -173.710281        0.029692
      Step     Time          Energy          fmax
BFGS:    0 20:49:01     -161.492554       50.931020
BFGS:    1 20:49:01     -170.235214       10.195442
BFGS:    2 20:49:01     -171.321304        4.810222
BFGS:    3 20:49:02     -171.833847        1.003570
BFGS:    4 20:49:03     -171.920685        1.459104
BFGS:    5 20:49:03     -172.140396        2.454075
BFGS:    6 20:49:04     -172.387756        2.260159
BFGS:    7 20:49:04     -172.671021        1.349496
BFGS:    8 20:49:04     -172.908691        1.331239
BFGS:    9 20:49:05     -173.102585        1.615506
BFGS:   10 20:49:05     -173.334991        1.551600
BFGS:   11 20:49:06     -173.628174        0.539642
BFGS:   12 20:49:06     -173.678772        0.563260
BFGS:   13 20:49:07     -173.695831        0.317762
BFGS:   14 20:49:07     -173.707550        0.102679
BFGS:   15 20:49:07     -173.708878        0.104270
BFGS:   16 20:49:08     -173.709152        0.095981
BFGS:   17 20:49:08     -173.709564        0.068187
BFGS:   18 20:49:09     -173.710022        0.055314
BFGS:   19 20:49:09     -173.710281        0.029689
