      Step     Time          Energy          fmax
BFGS:    0 01:33:57     -172.696182        0.610651
BFGS:    1 01:33:57     -172.715637        0.570348
BFGS:    2 01:33:58     -172.767944        1.088111
BFGS:    3 01:33:58     -172.816406        1.513574
BFGS:    4 01:33:59     -172.832092        1.758659
BFGS:    5 01:33:59     -172.916367        1.667265
BFGS:    6 01:33:59     -172.994202        1.681034
BFGS:    7 01:33:59     -173.146729        3.238430
BFGS:    8 01:34:00     -173.370438        1.132358
BFGS:    9 01:34:00     -173.594910        0.475948
BFGS:   10 01:34:01     -173.625626        1.379546
BFGS:   11 01:34:01     -173.658035        0.246501
BFGS:   12 01:34:01     -173.663055        0.157063
BFGS:   13 01:34:02     -173.670700        0.263064
BFGS:   14 01:34:02     -173.676422        0.266608
BFGS:   15 01:34:02     -173.679199        0.161244
BFGS:   16 01:34:02     -173.681274        0.106442
BFGS:   17 01:34:03     -173.685455        0.200000
BFGS:   18 01:34:03     -173.692810        0.287715
BFGS:   19 01:34:03     -173.701706        0.260200
BFGS:   20 01:34:04     -173.706467        0.117843
BFGS:   21 01:34:04     -173.707642        0.057018
BFGS:   22 01:34:04     -173.708145        0.050603
BFGS:   23 01:34:04     -173.708786        0.079040
BFGS:   24 01:34:05     -173.709579        0.084515
BFGS:   25 01:34:05     -173.710190        0.050032
BFGS:   26 01:34:06     -173.710373        0.011503
      Step     Time          Energy          fmax
BFGS:    0 15:18:28     -172.696182        0.610651
BFGS:    1 15:18:29     -172.715637        0.570348
BFGS:    2 15:18:29     -172.767944        1.088111
BFGS:    3 15:18:29     -172.816406        1.513574
BFGS:    4 15:18:30     -172.832092        1.758659
BFGS:    5 15:18:30     -172.916367        1.667265
BFGS:    6 15:18:30     -172.994202        1.681034
BFGS:    7 15:18:30     -173.146729        3.238430
BFGS:    8 15:18:31     -173.370438        1.132358
BFGS:    9 15:18:31     -173.594910        0.475948
BFGS:   10 15:18:31     -173.625626        1.379546
BFGS:   11 15:18:32     -173.658035        0.246501
BFGS:   12 15:18:32     -173.663055        0.157063
BFGS:   13 15:18:33     -173.670700        0.263053
BFGS:   14 15:18:33     -173.676422        0.266620
BFGS:   15 15:18:34     -173.679199        0.161247
BFGS:   16 15:18:34     -173.681274        0.106442
BFGS:   17 15:18:35     -173.685455        0.200011
BFGS:   18 15:18:35     -173.692825        0.287788
BFGS:   19 15:18:35     -173.701721        0.260283
BFGS:   20 15:18:36     -173.706467        0.117873
BFGS:   21 15:18:36     -173.707642        0.057018
BFGS:   22 15:18:36     -173.708160        0.050603
BFGS:   23 15:18:37     -173.708786        0.079124
BFGS:   24 15:18:37     -173.709579        0.084487
BFGS:   25 15:18:37     -173.710190        0.050093
BFGS:   26 15:18:38     -173.710373        0.011486
