      Step     Time          Energy          fmax
BFGS:    0 06:44:28     -165.457504       24.952773
BFGS:    1 06:44:28     -170.553802        4.777545
BFGS:    2 06:44:29     -171.368622        2.394121
BFGS:    3 06:44:30     -171.730118        1.644073
BFGS:    4 06:44:30     -171.870789        1.182888
BFGS:    5 06:44:31     -172.031174        1.478752
BFGS:    6 06:44:31     -172.205872        1.493818
BFGS:    7 06:44:31     -172.410248        1.180355
BFGS:    8 06:44:32     -172.541229        0.766773
BFGS:    9 06:44:32     -172.616226        0.533336
BFGS:   10 06:44:32     -172.656540        0.429033
BFGS:   11 06:44:33     -172.676010        0.402433
BFGS:   12 06:44:33     -172.691452        0.313786
BFGS:   13 06:44:33     -172.703979        0.281921
BFGS:   14 06:44:34     -172.715149        0.245899
BFGS:   15 06:44:34     -172.725220        0.214347
BFGS:   16 06:44:34     -172.732025        0.281355
BFGS:   17 06:44:35     -172.737976        0.272703
BFGS:   18 06:44:35     -172.745148        0.193491
BFGS:   19 06:44:35     -172.749268        0.112414
BFGS:   20 06:44:35     -172.751694        0.127059
BFGS:   21 06:44:36     -172.753769        0.121045
BFGS:   22 06:44:36     -172.756699        0.100644
BFGS:   23 06:44:36     -172.759796        0.079623
BFGS:   24 06:44:37     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:27:59     -165.457504       24.952773
BFGS:    1 20:27:59     -170.553802        4.777545
BFGS:    2 20:27:59     -171.368622        2.394121
BFGS:    3 20:28:00     -171.730118        1.644073
BFGS:    4 20:28:00     -171.870789        1.182888
BFGS:    5 20:28:00     -172.031174        1.478752
BFGS:    6 20:28:01     -172.205872        1.493818
BFGS:    7 20:28:01     -172.410248        1.180355
BFGS:    8 20:28:02     -172.541229        0.766773
BFGS:    9 20:28:02     -172.616226        0.533336
BFGS:   10 20:28:02     -172.656540        0.429033
BFGS:   11 20:28:02     -172.676010        0.402433
BFGS:   12 20:28:03     -172.691452        0.313786
BFGS:   13 20:28:03     -172.703979        0.281921
BFGS:   14 20:28:04     -172.715149        0.245899
BFGS:   15 20:28:04     -172.725220        0.214347
BFGS:   16 20:28:04     -172.732025        0.281355
BFGS:   17 20:28:05     -172.737976        0.272703
BFGS:   18 20:28:05     -172.745148        0.193491
BFGS:   19 20:28:06     -172.749268        0.112414
BFGS:   20 20:28:06     -172.751694        0.127059
BFGS:   21 20:28:06     -172.753769        0.121045
BFGS:   22 20:28:07     -172.756699        0.100644
BFGS:   23 20:28:07     -172.759796        0.079623
BFGS:   24 20:28:08     -172.761490        0.042880
