      Step     Time          Energy          fmax
BFGS:    0 06:09:00     -165.457504       24.952764
BFGS:    1 06:09:01     -170.553802        4.777536
BFGS:    2 06:09:01     -171.368622        2.394121
BFGS:    3 06:09:01     -171.730118        1.644069
BFGS:    4 06:09:02     -171.870789        1.182891
BFGS:    5 06:09:02     -172.031174        1.478759
BFGS:    6 06:09:03     -172.205872        1.493819
BFGS:    7 06:09:03     -172.410248        1.180351
BFGS:    8 06:09:04     -172.541229        0.766772
BFGS:    9 06:09:05     -172.616226        0.533337
BFGS:   10 06:09:05     -172.656540        0.429029
BFGS:   11 06:09:06     -172.675995        0.402443
BFGS:   12 06:09:06     -172.691452        0.313781
BFGS:   13 06:09:07     -172.703979        0.281920
BFGS:   14 06:09:08     -172.715149        0.245927
BFGS:   15 06:09:08     -172.725220        0.214338
BFGS:   16 06:09:08     -172.732025        0.281350
BFGS:   17 06:09:09     -172.737976        0.272702
BFGS:   18 06:09:09     -172.745148        0.193478
BFGS:   19 06:09:09     -172.749268        0.112418
BFGS:   20 06:09:10     -172.751694        0.127068
BFGS:   21 06:09:10     -172.753769        0.121047
BFGS:   22 06:09:11     -172.756699        0.100634
BFGS:   23 06:09:11     -172.759796        0.079551
BFGS:   24 06:09:12     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:52:39     -165.457504       24.952764
BFGS:    1 19:52:39     -170.553802        4.777536
BFGS:    2 19:52:39     -171.368622        2.394121
BFGS:    3 19:52:39     -171.730118        1.644069
BFGS:    4 19:52:40     -171.870789        1.182891
BFGS:    5 19:52:40     -172.031174        1.478758
BFGS:    6 19:52:41     -172.205872        1.493819
BFGS:    7 19:52:41     -172.410248        1.180354
BFGS:    8 19:52:41     -172.541229        0.766772
BFGS:    9 19:52:41     -172.616226        0.533337
BFGS:   10 19:52:42     -172.656540        0.429027
BFGS:   11 19:52:42     -172.675995        0.402448
BFGS:   12 19:52:43     -172.691467        0.313764
BFGS:   13 19:52:43     -172.703979        0.281911
BFGS:   14 19:52:43     -172.715149        0.245897
BFGS:   15 19:52:44     -172.725220        0.214320
BFGS:   16 19:52:44     -172.732040        0.281339
BFGS:   17 19:52:45     -172.737976        0.272715
BFGS:   18 19:52:45     -172.745148        0.193483
BFGS:   19 19:52:45     -172.749268        0.112412
BFGS:   20 19:52:46     -172.751694        0.127082
BFGS:   21 19:52:46     -172.753769        0.121026
BFGS:   22 19:52:47     -172.756699        0.100660
BFGS:   23 19:52:47     -172.759796        0.079628
BFGS:   24 19:52:47     -172.761490        0.042880
