      Step     Time          Energy          fmax
BFGS:    0 02:59:36     -172.283447        3.856231
BFGS:    1 02:59:37     -172.557510        1.378697
BFGS:    2 02:59:37     -172.623093        0.631045
BFGS:    3 02:59:38     -172.673691        0.707662
BFGS:    4 02:59:38     -172.705185        0.781518
BFGS:    5 02:59:38     -172.827927        1.102102
BFGS:    6 02:59:39     -172.859665        2.849027
BFGS:    7 02:59:40     -172.996094        0.832195
BFGS:    8 02:59:40     -173.100204        0.731186
BFGS:    9 02:59:41     -172.797150        6.078620
BFGS:   10 02:59:41     -173.208603        0.649074
BFGS:   11 02:59:42     -173.256683        0.738195
BFGS:   12 02:59:42     -173.362808        2.062371
BFGS:   13 02:59:42     -173.408157        1.226993
BFGS:   14 02:59:42     -173.461975        0.768006
BFGS:   15 02:59:43     -173.513306        0.932471
BFGS:   16 02:59:44     -173.626266        0.956139
BFGS:   17 02:59:44     -173.677582        0.773040
BFGS:   18 02:59:44     -173.695740        0.560273
BFGS:   19 02:59:44     -173.706223        0.308569
BFGS:   20 02:59:45     -173.711441        0.123057
BFGS:   21 02:59:45     -173.712189        0.051633
BFGS:   22 02:59:46     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 16:43:21     -172.283447        3.856231
BFGS:    1 16:43:21     -172.557510        1.378697
BFGS:    2 16:43:21     -172.623093        0.631045
BFGS:    3 16:43:22     -172.673691        0.707662
BFGS:    4 16:43:22     -172.705185        0.781518
BFGS:    5 16:43:22     -172.827927        1.102102
BFGS:    6 16:43:23     -172.859665        2.849027
BFGS:    7 16:43:23     -172.996094        0.832195
BFGS:    8 16:43:23     -173.100204        0.731187
BFGS:    9 16:43:24     -172.797134        6.078722
BFGS:   10 16:43:24     -173.208618        0.649072
BFGS:   11 16:43:25     -173.256683        0.738235
BFGS:   12 16:43:25     -173.362808        2.062330
BFGS:   13 16:43:25     -173.408157        1.226958
BFGS:   14 16:43:26     -173.461960        0.768005
BFGS:   15 16:43:26     -173.513306        0.932532
BFGS:   16 16:43:26     -173.626282        0.956037
BFGS:   17 16:43:27     -173.677582        0.772965
BFGS:   18 16:43:27     -173.695740        0.560226
BFGS:   19 16:43:28     -173.706223        0.308573
BFGS:   20 16:43:28     -173.711441        0.123102
BFGS:   21 16:43:28     -173.712189        0.051624
BFGS:   22 16:43:29     -173.712402        0.033232
