      Step     Time          Energy          fmax
BFGS:    0 00:12:46     -165.457489       24.952801
BFGS:    1 00:12:47     -170.553802        4.777546
BFGS:    2 00:12:47     -171.368622        2.394121
BFGS:    3 00:12:47     -171.730118        1.644071
BFGS:    4 00:12:48     -171.870789        1.182890
BFGS:    5 00:12:48     -172.031174        1.478755
BFGS:    6 00:12:48     -172.205856        1.493801
BFGS:    7 00:12:48     -172.410248        1.180355
BFGS:    8 00:12:49     -172.541229        0.766771
BFGS:    9 00:12:49     -172.616226        0.533338
BFGS:   10 00:12:49     -172.656540        0.429031
BFGS:   11 00:12:50     -172.675995        0.402437
BFGS:   12 00:12:50     -172.691452        0.313789
BFGS:   13 00:12:50     -172.703979        0.281952
BFGS:   14 00:12:50     -172.715149        0.245940
BFGS:   15 00:12:51     -172.725220        0.214341
BFGS:   16 00:12:51     -172.732040        0.281351
BFGS:   17 00:12:51     -172.737961        0.272698
BFGS:   18 00:12:52     -172.745148        0.193501
BFGS:   19 00:12:52     -172.749268        0.112415
BFGS:   20 00:12:53     -172.751694        0.127057
BFGS:   21 00:12:53     -172.753769        0.121041
BFGS:   22 00:12:53     -172.756699        0.100649
BFGS:   23 00:12:54     -172.759781        0.079599
BFGS:   24 00:12:54     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 13:57:32     -165.457489       24.952801
BFGS:    1 13:57:32     -170.553802        4.777546
BFGS:    2 13:57:32     -171.368622        2.394121
BFGS:    3 13:57:33     -171.730118        1.644071
BFGS:    4 13:57:33     -171.870789        1.182890
BFGS:    5 13:57:33     -172.031174        1.478755
BFGS:    6 13:57:33     -172.205856        1.493801
BFGS:    7 13:57:34     -172.410248        1.180355
BFGS:    8 13:57:34     -172.541229        0.766771
BFGS:    9 13:57:35     -172.616226        0.533338
BFGS:   10 13:57:35     -172.656540        0.429031
BFGS:   11 13:57:35     -172.675995        0.402437
BFGS:   12 13:57:36     -172.691452        0.313789
BFGS:   13 13:57:36     -172.703979        0.281952
BFGS:   14 13:57:37     -172.715149        0.245940
BFGS:   15 13:57:37     -172.725220        0.214341
BFGS:   16 13:57:37     -172.732040        0.281351
BFGS:   17 13:57:38     -172.737961        0.272698
BFGS:   18 13:57:38     -172.745148        0.193501
BFGS:   19 13:57:38     -172.749268        0.112415
BFGS:   20 13:57:38     -172.751694        0.127057
BFGS:   21 13:57:39     -172.753769        0.121041
BFGS:   22 13:57:39     -172.756699        0.100649
BFGS:   23 13:57:40     -172.759781        0.079599
BFGS:   24 13:57:40     -172.761475        0.042880
