      Step     Time          Energy          fmax
BFGS:    0 06:21:41     -172.347656        2.768270
BFGS:    1 06:21:42     -172.508240        1.506354
BFGS:    2 06:21:42     -172.599503        0.688126
BFGS:    3 06:21:42     -172.626190        0.611392
BFGS:    4 06:21:43     -172.653519        0.236840
BFGS:    5 06:21:43     -172.659866        0.262132
BFGS:    6 06:21:43     -172.671494        0.378468
BFGS:    7 06:21:44     -172.689896        0.423305
BFGS:    8 06:21:44     -172.709030        0.402082
BFGS:    9 06:21:45     -172.719620        0.268199
BFGS:   10 06:21:45     -172.725632        0.196356
BFGS:   11 06:21:45     -172.732437        0.231875
BFGS:   12 06:21:46     -172.740631        0.240254
BFGS:   13 06:21:46     -172.747864        0.203060
BFGS:   14 06:21:47     -172.752319        0.108183
BFGS:   15 06:21:47     -172.753830        0.085954
BFGS:   16 06:21:47     -172.754852        0.099817
BFGS:   17 06:21:48     -172.756760        0.117194
BFGS:   18 06:21:48     -172.759048        0.109754
BFGS:   19 06:21:48     -172.761337        0.088283
BFGS:   20 06:21:48     -172.763474        0.112582
BFGS:   21 06:21:49     -172.765839        0.112258
BFGS:   22 06:21:49     -172.769363        0.111187
BFGS:   23 06:21:49     -172.775650        0.146989
BFGS:   24 06:21:50     -172.784149        0.225702
BFGS:   25 06:21:50     -172.792328        0.164596
BFGS:   26 06:21:50     -172.797012        0.228647
BFGS:   27 06:21:50     -172.800125        0.076044
BFGS:   28 06:21:51     -172.801773        0.228333
BFGS:   29 06:21:51     -172.803467        0.086825
BFGS:   30 06:21:52     -172.804535        0.031374
      Step     Time          Energy          fmax
BFGS:    0 20:05:03     -172.347656        2.768270
BFGS:    1 20:05:04     -172.508240        1.506354
BFGS:    2 20:05:04     -172.599503        0.688126
BFGS:    3 20:05:05     -172.626190        0.611392
BFGS:    4 20:05:05     -172.653519        0.236839
BFGS:    5 20:05:05     -172.659866        0.262135
BFGS:    6 20:05:06     -172.671494        0.378448
BFGS:    7 20:05:06     -172.689896        0.423333
BFGS:    8 20:05:07     -172.709030        0.402060
BFGS:    9 20:05:07     -172.719620        0.268196
BFGS:   10 20:05:07     -172.725616        0.196350
BFGS:   11 20:05:08     -172.732452        0.231865
BFGS:   12 20:05:08     -172.740631        0.240227
BFGS:   13 20:05:09     -172.747864        0.203078
BFGS:   14 20:05:09     -172.752304        0.108187
BFGS:   15 20:05:09     -172.753815        0.085960
BFGS:   16 20:05:10     -172.754852        0.099823
BFGS:   17 20:05:10     -172.756760        0.117208
BFGS:   18 20:05:11     -172.759048        0.109758
BFGS:   19 20:05:11     -172.761322        0.088279
BFGS:   20 20:05:12     -172.763458        0.112586
BFGS:   21 20:05:12     -172.765839        0.112260
BFGS:   22 20:05:12     -172.769363        0.111188
BFGS:   23 20:05:13     -172.775650        0.147043
BFGS:   24 20:05:13     -172.784149        0.225738
BFGS:   25 20:05:14     -172.792328        0.164603
BFGS:   26 20:05:14     -172.797012        0.228610
BFGS:   27 20:05:14     -172.800125        0.076029
BFGS:   28 20:05:15     -172.801758        0.228395
BFGS:   29 20:05:15     -172.803467        0.086798
BFGS:   30 20:05:16     -172.804535        0.031370
