      Step     Time          Energy          fmax
BFGS:    0 23:50:14     -165.457504       24.952768
BFGS:    1 23:50:14     -170.553802        4.777537
BFGS:    2 23:50:15     -171.368607        2.394121
BFGS:    3 23:50:15     -171.730118        1.644056
BFGS:    4 23:50:16     -171.870789        1.182887
BFGS:    5 23:50:16     -172.031174        1.478761
BFGS:    6 23:50:16     -172.205872        1.493811
BFGS:    7 23:50:16     -172.410248        1.180320
BFGS:    8 23:50:17     -172.541229        0.766765
BFGS:    9 23:50:17     -172.616226        0.533332
BFGS:   10 23:50:17     -172.656540        0.429033
BFGS:   11 23:50:17     -172.675995        0.402437
BFGS:   12 23:50:18     -172.691452        0.313792
BFGS:   13 23:50:18     -172.703979        0.281957
BFGS:   14 23:50:19     -172.715149        0.245897
BFGS:   15 23:50:19     -172.725220        0.214348
BFGS:   16 23:50:19     -172.732025        0.281334
BFGS:   17 23:50:20     -172.737961        0.272703
BFGS:   18 23:50:20     -172.745148        0.193497
BFGS:   19 23:50:20     -172.749268        0.112416
BFGS:   20 23:50:21     -172.751694        0.127068
BFGS:   21 23:50:21     -172.753769        0.121037
BFGS:   22 23:50:21     -172.756699        0.100644
BFGS:   23 23:50:21     -172.759781        0.079532
BFGS:   24 23:50:22     -172.761475        0.042884
      Step     Time          Energy          fmax
BFGS:    0 13:35:18     -165.457504       24.952768
BFGS:    1 13:35:19     -170.553802        4.777537
BFGS:    2 13:35:19     -171.368607        2.394121
BFGS:    3 13:35:19     -171.730118        1.644056
BFGS:    4 13:35:20     -171.870789        1.182887
BFGS:    5 13:35:20     -172.031174        1.478761
BFGS:    6 13:35:20     -172.205872        1.493811
BFGS:    7 13:35:21     -172.410248        1.180320
BFGS:    8 13:35:21     -172.541229        0.766765
BFGS:    9 13:35:21     -172.616226        0.533332
BFGS:   10 13:35:21     -172.656540        0.429033
BFGS:   11 13:35:22     -172.675995        0.402437
BFGS:   12 13:35:22     -172.691452        0.313792
BFGS:   13 13:35:22     -172.703979        0.281957
BFGS:   14 13:35:23     -172.715149        0.245897
BFGS:   15 13:35:23     -172.725220        0.214348
BFGS:   16 13:35:23     -172.732040        0.281334
BFGS:   17 13:35:24     -172.737976        0.272703
BFGS:   18 13:35:24     -172.745148        0.193498
BFGS:   19 13:35:24     -172.749268        0.112416
BFGS:   20 13:35:25     -172.751694        0.127069
BFGS:   21 13:35:25     -172.753769        0.121034
BFGS:   22 13:35:26     -172.756699        0.100625
BFGS:   23 13:35:26     -172.759781        0.079549
BFGS:   24 13:35:26     -172.761475        0.042883
