      Step     Time          Energy          fmax
BFGS:    0 03:41:08     -172.636414        0.565468
BFGS:    1 03:41:08     -172.651901        0.384886
BFGS:    2 03:41:08     -172.661057        0.347687
BFGS:    3 03:41:09     -172.670181        0.381131
BFGS:    4 03:41:09     -172.682724        0.411540
BFGS:    5 03:41:09     -172.690399        0.232422
BFGS:    6 03:41:10     -172.693970        0.141416
BFGS:    7 03:41:10     -172.696487        0.184185
BFGS:    8 03:41:10     -172.700241        0.249153
BFGS:    9 03:41:11     -172.705032        0.251218
BFGS:   10 03:41:12     -172.708649        0.160683
BFGS:   11 03:41:12     -172.711029        0.159279
BFGS:   12 03:41:12     -172.714432        0.288250
BFGS:   13 03:41:13     -172.719589        0.469448
BFGS:   14 03:41:13     -172.727966        0.596461
BFGS:   15 03:41:13     -172.736420        0.499877
BFGS:   16 03:41:14     -172.742615        0.218443
BFGS:   17 03:41:14     -172.745255        0.172590
BFGS:   18 03:41:15     -172.747711        0.204694
BFGS:   19 03:41:15     -172.751083        0.190508
BFGS:   20 03:41:15     -172.753204        0.145299
BFGS:   21 03:41:16     -172.753937        0.054306
BFGS:   22 03:41:16     -172.754211        0.055285
BFGS:   23 03:41:16     -172.754578        0.073562
BFGS:   24 03:41:17     -172.755127        0.103410
BFGS:   25 03:41:17     -172.755692        0.102104
BFGS:   26 03:41:17     -172.756104        0.059332
BFGS:   27 03:41:18     -172.756409        0.066295
BFGS:   28 03:41:18     -172.756851        0.082575
BFGS:   29 03:41:18     -172.757507        0.087239
BFGS:   30 03:41:19     -172.758148        0.081606
BFGS:   31 03:41:19     -172.758530        0.052662
BFGS:   32 03:41:19     -172.758728        0.051934
BFGS:   33 03:41:20     -172.759003        0.058669
BFGS:   34 03:41:20     -172.759506        0.085491
BFGS:   35 03:41:20     -172.760269        0.099095
BFGS:   36 03:41:21     -172.761017        0.064548
BFGS:   37 03:41:21     -172.761536        0.054802
BFGS:   38 03:41:22     -172.761917        0.055475
BFGS:   39 03:41:22     -172.762466        0.095836
BFGS:   40 03:41:23     -172.763290        0.113139
BFGS:   41 03:41:23     -172.764206        0.071376
BFGS:   42 03:41:23     -172.764923        0.073038
BFGS:   43 03:41:24     -172.765533        0.071922
BFGS:   44 03:41:24     -172.766373        0.128167
BFGS:   45 03:41:24     -172.767670        0.167265
BFGS:   46 03:41:26     -172.769669        0.167473
BFGS:   47 03:41:26     -172.775528        0.357618
BFGS:   48 03:41:27     -172.780624        0.832447
BFGS:   49 03:41:27     -172.781479        1.414694
BFGS:   50 03:41:27     -172.803375        1.160884
BFGS:   51 03:41:28     -172.936905        1.676941
BFGS:   52 03:41:28     -173.202103        1.790478
BFGS:   53 03:41:29     -173.232483        2.242943
BFGS:   54 03:41:29     -173.334381        3.517126
BFGS:   55 03:41:29     -173.475098        1.751739
BFGS:   56 03:41:30     -173.590851        0.794210
BFGS:   57 03:41:30     -173.617020        1.948232
BFGS:   58 03:41:30     -173.676544        0.364428
BFGS:   59 03:41:31     -173.684616        0.238874
BFGS:   60 03:41:31     -173.690735        0.297497
BFGS:   61 03:41:32     -173.694992        0.184312
BFGS:   62 03:41:32     -173.701340        0.080893
BFGS:   63 03:41:32     -173.702301        0.063545
BFGS:   64 03:41:33     -173.703018        0.053201
BFGS:   65 03:41:33     -173.703598        0.053019
BFGS:   66 03:41:33     -173.704498        0.059693
BFGS:   67 03:41:34     -173.705139        0.060887
