      Step     Time          Energy          fmax
BFGS:    0 07:07:36     -172.299271        3.836071
BFGS:    1 07:07:37     -172.571365        1.382476
BFGS:    2 07:07:37     -172.645645        0.684570
BFGS:    3 07:07:37     -172.706863        0.773986
BFGS:    4 07:07:38     -172.749405        0.907529
BFGS:    5 07:07:38     -172.948776        1.356166
BFGS:    6 07:07:39     -172.816757        4.236118
BFGS:    7 07:07:39     -173.131134        0.615528
BFGS:    8 07:07:39     -173.208328        0.567889
BFGS:    9 07:07:40     -173.221252        3.221605
BFGS:   10 07:07:40     -173.307220        0.986904
BFGS:   11 07:07:40     -173.338379        0.863869
BFGS:   12 07:07:41     -173.445374        1.062049
BFGS:   13 07:07:41     -173.486328        1.242738
BFGS:   14 07:07:41     -173.594742        1.249678
BFGS:   15 07:07:42     -173.658722        0.954224
BFGS:   16 07:07:43     -173.690216        0.605750
BFGS:   17 07:07:43     -173.704178        0.276096
BFGS:   18 07:07:43     -173.710037        0.121215
BFGS:   19 07:07:43     -173.711273        0.101964
BFGS:   20 07:07:44     -173.712860        0.110096
BFGS:   21 07:07:44     -173.714401        0.091579
BFGS:   22 07:07:44     -173.715668        0.047583
      Step     Time          Energy          fmax
BFGS:    0 20:51:37     -172.299271        3.836071
BFGS:    1 20:51:37     -172.571365        1.382476
BFGS:    2 20:51:38     -172.645645        0.684570
BFGS:    3 20:51:38     -172.706863        0.773986
BFGS:    4 20:51:38     -172.749405        0.907529
BFGS:    5 20:51:38     -172.948776        1.356166
BFGS:    6 20:51:39     -172.816757        4.236118
BFGS:    7 20:51:39     -173.131134        0.615528
BFGS:    8 20:51:40     -173.208328        0.567889
BFGS:    9 20:51:40     -173.221252        3.221605
BFGS:   10 20:51:41     -173.307220        0.986904
BFGS:   11 20:51:41     -173.338379        0.863869
BFGS:   12 20:51:41     -173.445374        1.062049
BFGS:   13 20:51:42     -173.486328        1.242738
BFGS:   14 20:51:42     -173.594742        1.249678
BFGS:   15 20:51:42     -173.658722        0.954224
BFGS:   16 20:51:43     -173.690216        0.605750
BFGS:   17 20:51:43     -173.704178        0.276096
BFGS:   18 20:51:44     -173.710037        0.121215
BFGS:   19 20:51:44     -173.711273        0.101964
BFGS:   20 20:51:44     -173.712860        0.110096
BFGS:   21 20:51:45     -173.714401        0.091579
BFGS:   22 20:51:45     -173.715668        0.047583
