      Step     Time          Energy          fmax
BFGS:    0 04:21:06     -172.195557        2.376304
BFGS:    1 04:21:07     -172.423248        1.361451
BFGS:    2 04:21:07     -172.623810        0.662425
BFGS:    3 04:21:07     -172.647919        0.461444
BFGS:    4 04:21:08     -172.667206        0.331262
BFGS:    5 04:21:08     -172.680771        0.376464
BFGS:    6 04:21:09     -172.718613        0.536924
BFGS:    7 04:21:09     -172.756714        0.488819
BFGS:    8 04:21:09     -172.782364        0.243423
BFGS:    9 04:21:10     -172.792542        0.194157
BFGS:   10 04:21:11     -172.797302        0.135094
BFGS:   11 04:21:11     -172.800262        0.116418
BFGS:   12 04:21:11     -172.802765        0.083120
BFGS:   13 04:21:11     -172.804718        0.053679
BFGS:   14 04:21:12     -172.805695        0.053789
BFGS:   15 04:21:12     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 18:03:55     -172.195557        2.376304
BFGS:    1 18:03:56     -172.423248        1.361451
BFGS:    2 18:03:56     -172.623810        0.662425
BFGS:    3 18:03:57     -172.647919        0.461445
BFGS:    4 18:03:57     -172.667206        0.331263
BFGS:    5 18:03:58     -172.680771        0.376462
BFGS:    6 18:03:58     -172.718613        0.536962
BFGS:    7 18:03:58     -172.756714        0.488804
BFGS:    8 18:03:59     -172.782364        0.243381
BFGS:    9 18:03:59     -172.792542        0.194153
BFGS:   10 18:03:59     -172.797302        0.135093
BFGS:   11 18:04:00     -172.800262        0.116435
BFGS:   12 18:04:00     -172.802780        0.083114
BFGS:   13 18:04:01     -172.804718        0.053682
BFGS:   14 18:04:01     -172.805695        0.053789
BFGS:   15 18:04:01     -172.806122        0.040716
