      Step     Time          Energy          fmax
BFGS:    0 06:18:51     -172.569199        0.264334
BFGS:    1 06:18:52     -172.571762        0.126949
BFGS:    2 06:18:52     -172.572968        0.103968
BFGS:    3 06:18:52     -172.574097        0.100311
BFGS:    4 06:18:53     -172.575073        0.090017
BFGS:    5 06:18:53     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 20:02:15     -172.569199        0.264334
BFGS:    1 20:02:15     -172.571762        0.126949
BFGS:    2 20:02:16     -172.572968        0.103968
BFGS:    3 20:02:16     -172.574097        0.100314
BFGS:    4 20:02:16     -172.575073        0.090002
BFGS:    5 20:02:17     -172.575439        0.045995
