      Step     Time          Energy          fmax
BFGS:    0 04:34:47     -172.571304        0.229541
BFGS:    1 04:34:48     -172.573853        0.111323
BFGS:    2 04:34:48     -172.575043        0.088524
BFGS:    3 04:34:48     -172.576187        0.108186
BFGS:    4 04:34:49     -172.577148        0.094553
BFGS:    5 04:34:49     -172.577545        0.057153
BFGS:    6 04:34:49     -172.577728        0.050015
BFGS:    7 04:34:50     -172.577972        0.068907
BFGS:    8 04:34:50     -172.578461        0.105368
BFGS:    9 04:34:50     -172.579071        0.108606
BFGS:   10 04:34:51     -172.579575        0.066460
BFGS:   11 04:34:51     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 18:17:44     -172.571304        0.229541
BFGS:    1 18:17:45     -172.573853        0.111323
BFGS:    2 18:17:46     -172.575043        0.088524
BFGS:    3 18:17:46     -172.576187        0.108186
BFGS:    4 18:17:46     -172.577148        0.094553
BFGS:    5 18:17:46     -172.577545        0.057153
BFGS:    6 18:17:47     -172.577728        0.050015
BFGS:    7 18:17:47     -172.577972        0.068906
BFGS:    8 18:17:47     -172.578461        0.105371
BFGS:    9 18:17:48     -172.579071        0.108600
BFGS:   10 18:17:48     -172.579559        0.066498
BFGS:   11 18:17:48     -172.579895        0.043953
