      Step     Time          Energy          fmax
BFGS:    0 03:59:37     -172.570602        0.231708
BFGS:    1 03:59:37     -172.573135        0.109250
BFGS:    2 03:59:37     -172.574310        0.086887
BFGS:    3 03:59:38     -172.575424        0.109685
BFGS:    4 03:59:38     -172.576385        0.095574
BFGS:    5 03:59:39     -172.576767        0.058941
BFGS:    6 03:59:39     -172.576965        0.050995
BFGS:    7 03:59:39     -172.577209        0.069356
BFGS:    8 03:59:40     -172.577698        0.106909
BFGS:    9 03:59:40     -172.578339        0.111861
BFGS:   10 03:59:41     -172.578857        0.069958
BFGS:   11 03:59:41     -172.579208        0.044149
      Step     Time          Energy          fmax
BFGS:    0 17:42:49     -172.570602        0.231708
BFGS:    1 17:42:49     -172.573135        0.109250
BFGS:    2 17:42:50     -172.574310        0.086887
BFGS:    3 17:42:50     -172.575424        0.109684
BFGS:    4 17:42:50     -172.576385        0.095574
BFGS:    5 17:42:51     -172.576767        0.058947
BFGS:    6 17:42:51     -172.576965        0.050995
BFGS:    7 17:42:51     -172.577209        0.069386
BFGS:    8 17:42:51     -172.577698        0.106895
BFGS:    9 17:42:52     -172.578339        0.111860
BFGS:   10 17:42:52     -172.578857        0.069980
BFGS:   11 17:42:52     -172.579224        0.044151
