      Step     Time          Energy          fmax
BFGS:    0 00:29:04     -162.618423       17.950240
BFGS:    1 00:29:04     -170.570343        4.284343
BFGS:    2 00:29:05     -171.158203        2.126038
BFGS:    3 00:29:05     -171.482178        1.419422
BFGS:    4 00:29:06     -171.699310        1.215688
BFGS:    5 00:29:06     -172.000717        1.688239
BFGS:    6 00:29:07     -172.320892        1.557577
BFGS:    7 00:29:07     -172.611176        0.975008
BFGS:    8 00:29:08     -172.724838        0.533412
BFGS:    9 00:29:08     -172.759872        0.304453
BFGS:   10 00:29:08     -172.777405        0.179983
BFGS:   11 00:29:09     -172.792679        0.149406
BFGS:   12 00:29:09     -172.800735        0.117742
BFGS:   13 00:29:09     -172.802856        0.098015
BFGS:   14 00:29:09     -172.804047        0.076496
BFGS:   15 00:29:10     -172.804977        0.099071
BFGS:   16 00:29:10     -172.805939        0.089614
BFGS:   17 00:29:10     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 14:13:39     -162.618423       17.950240
BFGS:    1 14:13:39     -170.570343        4.284343
BFGS:    2 14:13:39     -171.158203        2.126038
BFGS:    3 14:13:40     -171.482178        1.419422
BFGS:    4 14:13:41     -171.699310        1.215688
BFGS:    5 14:13:41     -172.000717        1.688239
BFGS:    6 14:13:41     -172.320892        1.557571
BFGS:    7 14:13:42     -172.611176        0.975011
BFGS:    8 14:13:42     -172.724838        0.533408
BFGS:    9 14:13:42     -172.759872        0.304463
BFGS:   10 14:13:43     -172.777405        0.179974
BFGS:   11 14:13:43     -172.792679        0.149450
BFGS:   12 14:13:44     -172.800735        0.117714
BFGS:   13 14:13:44     -172.802856        0.098015
BFGS:   14 14:13:44     -172.804047        0.076496
BFGS:   15 14:13:45     -172.804993        0.099078
BFGS:   16 14:13:45     -172.805939        0.089593
BFGS:   17 14:13:46     -172.806290        0.046200
