      Step     Time          Energy          fmax
BFGS:    0 03:07:34     -172.318466        2.571832
BFGS:    1 03:07:34     -172.504791        1.220022
BFGS:    2 03:07:34     -172.608307        0.687523
BFGS:    3 03:07:35     -172.636566        0.589733
BFGS:    4 03:07:35     -172.658783        0.319692
BFGS:    5 03:07:35     -172.668915        0.369064
BFGS:    6 03:07:36     -172.683716        0.433119
BFGS:    7 03:07:36     -172.704102        0.402344
BFGS:    8 03:07:36     -172.719849        0.311675
BFGS:    9 03:07:37     -172.728333        0.296326
BFGS:   10 03:07:37     -172.735504        0.243873
BFGS:   11 03:07:37     -172.742798        0.235791
BFGS:   12 03:07:38     -172.749207        0.189760
BFGS:   13 03:07:38     -172.753403        0.146321
BFGS:   14 03:07:38     -172.755539        0.113233
BFGS:   15 03:07:38     -172.757202        0.134854
BFGS:   16 03:07:39     -172.759460        0.126442
BFGS:   17 03:07:39     -172.761551        0.109885
BFGS:   18 03:07:40     -172.762848        0.083916
BFGS:   19 03:07:40     -172.763657        0.086933
BFGS:   20 03:07:41     -172.764542        0.108205
BFGS:   21 03:07:41     -172.765869        0.109273
BFGS:   22 03:07:41     -172.767822        0.082667
BFGS:   23 03:07:41     -172.769714        0.077320
BFGS:   24 03:07:42     -172.770721        0.069636
BFGS:   25 03:07:43     -172.771423        0.079265
BFGS:   26 03:07:43     -172.772507        0.088164
BFGS:   27 03:07:43     -172.774033        0.097078
BFGS:   28 03:07:44     -172.775803        0.085143
BFGS:   29 03:07:44     -172.777298        0.067006
BFGS:   30 03:07:44     -172.778336        0.073682
BFGS:   31 03:07:44     -172.779388        0.091076
BFGS:   32 03:07:45     -172.781479        0.119892
BFGS:   33 03:07:45     -172.784485        0.133298
BFGS:   34 03:07:45     -172.787170        0.105178
BFGS:   35 03:07:46     -172.788971        0.095215
BFGS:   36 03:07:46     -172.790771        0.091249
BFGS:   37 03:07:46     -172.792725        0.079062
BFGS:   38 03:07:47     -172.794724        0.105678
BFGS:   39 03:07:47     -172.796326        0.082271
BFGS:   40 03:07:47     -172.797348        0.101403
BFGS:   41 03:07:47     -172.798233        0.106073
BFGS:   42 03:07:48     -172.799805        0.099051
BFGS:   43 03:07:48     -172.802200        0.118304
BFGS:   44 03:07:48     -172.804337        0.088213
BFGS:   45 03:07:49     -172.805328        0.051779
BFGS:   46 03:07:49     -172.805725        0.051229
BFGS:   47 03:07:49     -172.805969        0.044540
      Step     Time          Energy          fmax
BFGS:    0 16:51:28     -172.318466        2.571832
BFGS:    1 16:51:28     -172.504791        1.220022
BFGS:    2 16:51:29     -172.608307        0.687523
BFGS:    3 16:51:29     -172.636566        0.589733
BFGS:    4 16:51:29     -172.658783        0.319692
BFGS:    5 16:51:30     -172.668915        0.369064
BFGS:    6 16:51:30     -172.683716        0.433119
BFGS:    7 16:51:31     -172.704102        0.402344
BFGS:    8 16:51:31     -172.719849        0.311675
BFGS:    9 16:51:32     -172.728333        0.296326
BFGS:   10 16:51:32     -172.735519        0.243872
BFGS:   11 16:51:33     -172.742798        0.235791
BFGS:   12 16:51:33     -172.749207        0.189753
BFGS:   13 16:51:33     -172.753387        0.146330
BFGS:   14 16:51:34     -172.755539        0.113228
BFGS:   15 16:51:35     -172.757202        0.134838
BFGS:   16 16:51:35     -172.759460        0.126463
BFGS:   17 16:51:35     -172.761551        0.109916
BFGS:   18 16:51:35     -172.762848        0.083990
BFGS:   19 16:51:36     -172.763657        0.086897
BFGS:   20 16:51:36     -172.764557        0.108221
BFGS:   21 16:51:37     -172.765854        0.109268
BFGS:   22 16:51:38     -172.767807        0.082672
BFGS:   23 16:51:38     -172.769714        0.077314
BFGS:   24 16:51:38     -172.770721        0.069645
BFGS:   25 16:51:39     -172.771423        0.079259
BFGS:   26 16:51:39     -172.772491        0.088152
BFGS:   27 16:51:39     -172.774033        0.097085
BFGS:   28 16:51:40     -172.775803        0.085219
BFGS:   29 16:51:40     -172.777298        0.067011
BFGS:   30 16:51:41     -172.778336        0.073683
BFGS:   31 16:51:41     -172.779388        0.091128
BFGS:   32 16:51:42     -172.781479        0.119865
BFGS:   33 16:51:42     -172.784485        0.133278
BFGS:   34 16:51:43     -172.787170        0.105139
BFGS:   35 16:51:43     -172.788971        0.095222
BFGS:   36 16:51:43     -172.790771        0.091254
BFGS:   37 16:51:43     -172.792725        0.079083
BFGS:   38 16:51:44     -172.794724        0.105643
BFGS:   39 16:51:44     -172.796326        0.082272
BFGS:   40 16:51:44     -172.797348        0.101407
BFGS:   41 16:51:45     -172.798233        0.106066
BFGS:   42 16:51:45     -172.799805        0.099046
BFGS:   43 16:51:45     -172.802200        0.118306
BFGS:   44 16:51:46     -172.804337        0.088169
BFGS:   45 16:51:46     -172.805328        0.051788
BFGS:   46 16:51:47     -172.805710        0.051234
BFGS:   47 16:51:47     -172.805969        0.044543
