      Step     Time          Energy          fmax
BFGS:    0 01:33:27     -172.712967        0.608923
BFGS:    1 01:33:28     -172.733459        0.568995
BFGS:    2 01:33:28     -172.790009        1.141097
BFGS:    3 01:33:28     -172.843079        1.591121
BFGS:    4 01:33:29     -172.848297        1.809588
BFGS:    5 01:33:29     -172.943069        1.699801
BFGS:    6 01:33:29     -173.019058        1.702146
BFGS:    7 01:33:29     -173.045074        4.914537
BFGS:    8 01:33:30     -173.321609        1.383691
BFGS:    9 01:33:30     -173.481796        1.151096
BFGS:   10 01:33:30     -173.625839        0.696100
BFGS:   11 01:33:31     -173.654541        0.848345
BFGS:   12 01:33:31     -173.666580        0.286388
BFGS:   13 01:33:32     -173.672989        0.185439
BFGS:   14 01:33:32     -173.680740        0.250201
BFGS:   15 01:33:32     -173.682953        0.189690
BFGS:   16 01:33:33     -173.685211        0.149971
BFGS:   17 01:33:33     -173.687943        0.159761
BFGS:   18 01:33:33     -173.693695        0.214236
BFGS:   19 01:33:34     -173.701126        0.285399
BFGS:   20 01:33:34     -173.706604        0.202194
BFGS:   21 01:33:34     -173.708801        0.110946
BFGS:   22 01:33:35     -173.710175        0.110035
BFGS:   23 01:33:35     -173.711670        0.104090
BFGS:   24 01:33:35     -173.713669        0.157117
BFGS:   25 01:33:36     -173.715408        0.133397
BFGS:   26 01:33:36     -173.716171        0.057443
BFGS:   27 01:33:37     -173.716339        0.014275
      Step     Time          Energy          fmax
BFGS:    0 15:17:59     -172.712967        0.608923
BFGS:    1 15:18:00     -172.733459        0.568995
BFGS:    2 15:18:00     -172.790009        1.141097
BFGS:    3 15:18:01     -172.843079        1.591120
BFGS:    4 15:18:01     -172.848297        1.809595
BFGS:    5 15:18:01     -172.943069        1.699802
BFGS:    6 15:18:02     -173.019058        1.702146
BFGS:    7 15:18:02     -173.045074        4.914455
BFGS:    8 15:18:02     -173.321594        1.383662
BFGS:    9 15:18:03     -173.481781        1.151092
BFGS:   10 15:18:03     -173.625854        0.696090
BFGS:   11 15:18:04     -173.654541        0.847919
BFGS:   12 15:18:04     -173.666595        0.286071
BFGS:   13 15:18:04     -173.673004        0.185496
BFGS:   14 15:18:05     -173.680740        0.250384
BFGS:   15 15:18:05     -173.682953        0.189860
BFGS:   16 15:18:05     -173.685211        0.149980
BFGS:   17 15:18:06     -173.687943        0.159820
BFGS:   18 15:18:06     -173.693710        0.214291
BFGS:   19 15:18:06     -173.701141        0.285442
BFGS:   20 15:18:06     -173.706604        0.201988
BFGS:   21 15:18:07     -173.708801        0.110954
BFGS:   22 15:18:07     -173.710175        0.110005
BFGS:   23 15:18:08     -173.711670        0.104380
BFGS:   24 15:18:08     -173.713669        0.157331
BFGS:   25 15:18:08     -173.715408        0.133412
BFGS:   26 15:18:08     -173.716187        0.057385
BFGS:   27 15:18:09     -173.716339        0.014284
